('booz', 0.08084814115820207)
('allen', 0.08064695830247345)
('possession', 0.05637266853948181)
('measure', 0.05535349917782256)
('clearance', 0.042255476212209986)
('cs', 0.039115957420938)
('hiveba', 0.0384971459774548)
('r0001892', 0.0384971459774548)
('datacentric', 0.0384971459774548)
('commonality', 0.03393858953879376)
('problemsolving', 0.03393858953879376)
('performance', 0.03246645297273287)
('individuality', 0.0318189819171538)
('ts/sci', 0.03140890753542536)
('bs', 0.029632613759723758)
('consulting', 0.02812673893706727)
('plan.', 0.027546705668592963)
('fastpaced', 0.027546705668592963)
('available.', 0.026741080216248082)
('technology', 0.02630153540450441)
('data.', 0.025916996008519013)
('develop', 0.025272886673354204)
('commercially', 0.0251408240626791)
('experience', 0.024590208337158904)
('firm', 0.02440696405112187)
('complement', 0.023514098062370873)
('assess', 0.022988159314388346)
('environments.', 0.02243408947300085)
('loading', 0.02226470437934824)
('accumulo', 0.02164885683860666)
('roadmaps', 0.02052732718220433)
('hamilton', 0.02031449348723083)
('diverseenvironment', 0.02031449348723083)
('endure', 0.02031449348723083)
("client's", 0.02026294814895762)
('missions.', 0.02021203528955052)
('m/f/disability/vet', 0.02021203528955052)
('physics', 0.020191571597067744)
('visibility', 0.020112046224697082)
('not-for-profit', 0.019825771076817347)
('data gathering', 0.019734573069474882)
('solve', 0.01927234464397593)
('cybersecurity', 0.01866680380702199)
('ba', 0.01863208116720396)
('mahout', 0.017992459547529035)
('forefront', 0.01796292687410715)
('side', 0.01784685435068084)
('extracting', 0.017624018536660308)
('creatively', 0.017570130534259182)
('classified', 0.017543446729876476)
('script', 0.01709034461604471)
('excellent', 0.016777155960942685)
('transforming', 0.01651250379855436)
('eoe', 0.016270728751083062)
('private', 0.016193169584618465)
('toughest', 0.016193169584618465)
('ass', 0.01573874556399189)
('globe.', 0.015636708873960282)
('cassandra', 0.015619944077015255)
('applicants', 0.015455919578987948)
('500', 0.015376276508903101)
('difficult', 0.015282679884066903)
('degree', 0.015231332301375926)
('client', 0.015203076343039365)
('mathematics', 0.015169238855400878)
('corporation', 0.015161080801904023)
('selected', 0.015042944178262421)
('sector', 0.01474794849878435)
('recommend', 0.014680698113459657)
('interact', 0.014497997028258087)
('investigation', 0.014384656906290743)
('proud', 0.013993711800522262)
('thinking', 0.013971161555536554)
('eligibility', 0.013971161555536554)
('problems.', 0.013904236986669793)
('hbase', 0.01389318709477208)
('integrating', 0.01387117520562084)
('automation', 0.01383837479445564)
('today', 0.013646838034011611)
('public', 0.013434010932439195)
('help', 0.013202785783861195)
('metric', 0.013147745092860381)
('system', 0.01314211232705243)
('oral', 0.013074629517846997)
('qualifications', 0.012772638391529572)
('document', 0.012694020294428855)
('combination', 0.012429856216980518)
('number', 0.012285058856363237)
('environment', 0.012066387862853974)
('achieve', 0.011838177327196506)
('etl', 0.011824749684710301)
('support', 0.011686911035757468)
('100', 0.011583869776514495)
('fortune', 0.01144088973994115)
('including', 0.011409445567228253)
('tool', 0.011400252596281635)
('ms', 0.011374211557912852)
('nosql', 0.01135621105504781)
('available', 0.01131451113152836)
('subject', 0.011238163122106246)
('reporting', 0.011214951311696917)
('pig', 0.011197627282638553)
('delivering', 0.011011689808309029)
('mapreduce', 0.010940670194837845)
('additional', 0.010897562493179637)
(u'Physics', 0.01088685519170162)
('recommendation', 0.010839011389287433)
('government', 0.010817923301365)
('current', 0.010817923301365)
('full', 0.0107449478468321)
('range', 0.01060773430658205)
('basic', 0.010523612294532754)
('delivery', 0.010494324775729072)
('skill', 0.01041116133584884)
('provides', 0.010290271471293785)
('engineering', 0.010164769934221201)
('scripting', 0.010095785798533872)
('capability', 0.01008695810790022)
('strategic', 0.010034382827970275)
('challenge', 0.009965303106956803)
('mission', 0.00988054024224853)
('meet', 0.009772875803576444)
('access', 0.00962432375558695)
('may', 0.009581166258008743)
('operation', 0.009523029448315607)
('committed', 0.009338601304135387)
('plus', 0.009258390899286588)
('programming', 0.009147844272488596)
('analyze', 0.009144421822684929)
('security', 0.00906784570838088)
('program', 0.009019841274750074)
('future', 0.009016433549366107)
('high', 0.008859348237926211)
('statistic', 0.008820176730460741)
('partner', 0.008595687935857755)
('written', 0.008537618353102024)
('microsoft excel', 0.008534584461006267)
('innovative', 0.008406182657066743)
('create', 0.008196906104816505)
('key', 0.008174600671882682)
('data visualization', 0.00816072043808963)
('innovation', 0.008032467519231219)
('requirement', 0.007921120024555521)
('expertise', 0.007833120653835015)
('visualization', 0.007777158804705267)
('developing', 0.007777158804705267)
('statistics', 0.007738695890478047)
('result', 0.007707009433369727)
('analytical', 0.007664990394770634)
('language', 0.0076282649811682856)
('leading', 0.007482177129768102)
(u'Statistics', 0.007475123526506556)
('need', 0.007379907436978904)
(u'Mathematics', 0.007113164023163701)
('role', 0.0069630575698157405)
('across', 0.006816189527905637)
('one', 0.006790217162524008)
('required', 0.006756496856801676)
('service', 0.006754521820799934)
('excel', 0.006709353638199442)
('communication', 0.006569167465190276)
('strategy', 0.006535317142020061)
('preferred', 0.006477659234612174)
('job', 0.005921864889391634)
('information', 0.005755623234561804)
('solution', 0.005505685776423158)
('new', 0.0053861476873501395)
