('', 0.1603502473958828)
('search', 0.13199956500637308)
('bdd', 0.07062506453330748)
('middleware', 0.061503272450092385)
('web', 0.05826150668871043)
('keeper', 0.049350064790247915)
('applications/middleware', 0.049350064790247915)
('multi-threated', 0.049350064790247915)
('ba/qa', 0.049350064790247915)
('working', 0.048613403146883796)
('cxf', 0.04566311219937268)
('designing', 0.04416409404374625)
('zoo', 0.04350638339813455)
('service', 0.04329361060672299)
('standalone', 0.040789226819330136)
('good', 0.04004362014491282)
('you', 0.0391902721804168)
('scratch', 0.03613248169684871)
('component', 0.03593562607929263)
('cucumber', 0.03531253226665374)
('comprising', 0.034279789000615894)
('queue', 0.033688164276362134)
('nuance', 0.03315580644866799)
('nodejs', 0.03162558613949049)
('tdd', 0.031084190320956093)
('building', 0.030322383962964675)
('developing', 0.029908967105329295)
('junit', 0.028758593420176625)
('framework', 0.028708810373573312)
('elastic', 0.028231516636828977)
('lucene', 0.02813209089460981)
('experience', 0.027019332261042382)
('convert', 0.026984711332624933)
('message', 0.026984711332624933)
('soap', 0.02682825549083424)
('j2ee', 0.02631428644101725)
('transfer', 0.025127362104339055)
('experiences', 0.024907986654148763)
('proper', 0.02480160112352331)
('restful', 0.024494644970472226)
('worked', 0.023929253816448403)
('soa', 0.02318002110272904)
('kafka', 0.02306480186677924)
('senior', 0.023029625102205284)
('alongside', 0.02255783978610646)
('solr', 0.022063453028662996)
('hdfs', 0.021221082789136956)
('requirement', 0.020308403467211494)
('contract', 0.02028724650010867)
('.net', 0.020044929992683126)
('8', 0.01987538498872214)
('6', 0.01957135833051409)
('the', 0.01955062979325362)
('owner', 0.019454452235404564)
('volume', 0.019172957557956376)
('along', 0.01899324445769528)
('preferably', 0.018601589664228865)
('large', 0.018510903816464135)
('understanding', 0.01803465071323346)
('case', 0.01753422814583166)
('comfortable', 0.017034610196711635)
('brand', 0.016889868484657747)
('team', 0.015660495972541457)
('work', 0.015502207039174525)
('review', 0.015386559135526069)
('2', 0.015236224193095739)
('job', 0.015182653599397699)
('developer', 0.014557696086524054)
('proficiency', 0.013921861377056885)
('concept', 0.013496658534894705)
('technology', 0.013486531984011835)
('opportunity', 0.0134583216238356)
('variety', 0.013440375193837948)
('production', 0.013403181179564263)
('test', 0.013221015652914232)
('about', 0.013149861374535355)
('minimum', 0.01310294862930642)
('development', 0.012882563855469346)
('code', 0.01280770578759241)
('around', 0.012703790252034578)
('business', 0.0125056847164477)
('/', 0.012267250649971343)
('career', 0.012158602956152427)
(u'(0, 2]', 0.012114788106862518)
('apache', 0.012037775364585258)
('javascript', 0.01179491815969119)
('architecture', 0.011633055971726905)
('etc', 0.01157579568185352)
('year', 0.01129861476279257)
('also', 0.01127764158549613)
('global', 0.011074465686418079)
('report', 0.011038704362619303)
('-', 0.010579900166042966)
('responsible', 0.010543695678797201)
('scientist', 0.010529282620771768)
('engineer', 0.01031419043388735)
('platform', 0.010114113421939075)
('algorithm', 0.01005454198337503)
('responsibilities', 0.009009208074170388)
('process', 0.00886254615394805)
('complex', 0.008755789336233402)
('system', 0.00842353476281818)
('technical', 0.00818208729851473)
('design', 0.007768185159672753)
('support', 0.007490812658557313)
('knowledge', 0.007374241719374049)
('including', 0.007312969100271301)
('tool', 0.0073070767970847715)
('product', 0.007154217503817801)
('new', 0.006904582939635019)
('java', 0.006591845572703635)
(u'(5, 10]', 0.00641300139136627)
(u'Business', 0.005753799719011246)
('data scientist', 0.00563495566576531)
(u'Bachelor', 0.00484775972164844)
('data', 0.0018925769341671208)
