('aetna', 0.0388308968027785)
('we', 0.027656844500386673)
('specialization', 0.027630800385733456)
('lead-', 0.02570031074949199)
('excellence.', 0.02414317987431058)
('participates', 0.022723982822876028)
('affirmative', 0.020262808976487856)
('benefit', 0.019095595242824448)
('form', 0.019026592346583687)
('complex', 0.018239206595145482)
('predictive', 0.017835710588916667)
('outcome', 0.017530039652379155)
('statistical', 0.01728326990702052)
('cutting', 0.0172784538032887)
('develops', 0.016970918145622238)
('harford', 0.016570575470692277)
('edge', 0.016206295535850533)
('constituent', 0.016014702521630706)
('algorithm', 0.015708481104220268)
('analytical', 0.015351213449914594)
('organizational leadership', 0.015281484739148038)
('strong', 0.015262357145718277)
('and/or', 0.015118101618342438)
("aetna's", 0.015035093846858827)
('prospective', 0.015035093846858827)
('consumer', 0.014806555357837087)
('solution', 0.014702163679977629)
('wellesley', 0.014650507169492089)
('health', 0.014543055393691533)
('progressively', 0.014452560936576746)
('pivotal', 0.014094635774025465)
('action', 0.013801539901802424)
('examine', 0.013426601496265919)
('mathematical analysis', 0.01339381932404341)
('programming languages', 0.013204878356789528)
('ct', 0.013085717660985437)
('determines', 0.012971472274182735)
('re-shape', 0.012943632267592833)
('position', 0.012936351795951434)
('detect', 0.012916069283164494)
('band', 0.012861752705770236)
('consultation', 0.012782224103390949)
('affordability', 0.012782224103390949)
('continues', 0.012730445859448594)
('background/experience', 0.012704915217812982)
('heard', 0.012654549200820514)
('solves', 0.012605082634473888)
('react', 0.012532500662255669)
('vary', 0.012415603468021669)
('components', 0.012325512559965729)
('tools.', 0.012325512559965729)
('leads', 0.012238259670319895)
('healthcare.', 0.012195642684472471)
('exchange', 0.012174577571145736)
('informatics', 0.012174577571145736)
('collaborates', 0.012153671443275584)
('faster', 0.01205144404836065)
('areas', 0.011972294467897257)
('job.', 0.011820473169554117)
('time.', 0.01180206749297637)
('improve', 0.011763525604169826)
('recruit', 0.011694130075555424)
('sr.', 0.011676542446179747)
('understand', 0.01164365547614557)
('ma', 0.011590241337011527)
('interacts', 0.011539722480701708)
('information', 0.011527190023789984)
('knowledge', 0.01152097598262317)
('partner', 0.011476791094413958)
('lives', 0.01139346944939524)
('healthier', 0.011377685716318356)
('inspired', 0.011315435073779252)
('investigate', 0.011254552711387365)
('sources', 0.011180284594817489)
('drive ... decision', 0.011180284594817489)
('scenario', 0.011151126073932514)
('achievement', 0.011122271298556394)
('woman', 0.010955183574042833)
('area', 0.010948079553394547)
('position.', 0.010888432648250462)
('products.', 0.01082325250962886)
('multiple', 0.010797012727050232)
('marketing analytics', 0.010685036601218225)
('empower', 0.010672806892809137)
('capture', 0.010660630942671714)
('click', 0.010648508280271772)
('in-depth', 0.010648508280271772)
('demonstrates', 0.010600541310416175)
('organization.', 0.010600541310416175)
('fundamental', 0.010530113228627569)
('communities.', 0.010461431517343892)
('employment', 0.010441556112703806)
('globe.', 0.010438910910316975)
('voice', 0.010427718899060046)
('select', 0.010350616005207097)
('performs', 0.010328975138751598)
('result', 0.010290245282227724)
('strongly', 0.010286194117879404)
('context', 0.01024406379995404)
('disabilities', 0.010223236527189929)
('technique', 0.010110753405649216)
('people', 0.010091519804824669)
('consultant', 0.010071832066130094)
('world-class', 0.010042519520668263)
('volume', 0.009984808922149027)
('either', 0.009975306313772518)
('increase', 0.00994699253634043)
('statistical model', 0.00994699253634043)
('problem', 0.009943123858711139)
('creates', 0.009863747373428492)
('recommend', 0.009800687660232071)
('organization', 0.0097683315195661)
('ph.d.', 0.009678718237701382)
('use', 0.00967850455108066)
('live', 0.009653266310729866)
('problems', 0.009644834042284764)
('built', 0.00963642736576782)
('associated', 0.009521336799844628)
('interpret', 0.009457655995285913)
('peer', 0.009426356323915716)
('creation', 0.009387722639374351)
('experience', 0.009380673065698925)
('play', 0.009342062448548103)
('eligibility', 0.009327008129873433)
('america', 0.00925293991291937)
('status.', 0.009231100236720271)
('engage', 0.009173689204197361)
('non-technical', 0.009131398591181032)
('efficiency', 0.009110492981154565)
('regular', 0.009096643054636937)
('decision making', 0.009048706509500038)
('regardless', 0.0090351613617147)
('explore', 0.008929120666360693)
('unstructured data', 0.008833264358596011)
('metric', 0.008777303510746128)
('validation', 0.008758898352008578)
('difference', 0.008728492281997579)
('large data set', 0.008710407577099353)
('come', 0.00868647686046438)
('generate', 0.008668663536596594)
('develop ... model', 0.008587016695778774)
('broad', 0.008547078410111037)
('leveraging', 0.008382151569222824)
('optimize', 0.008366186404945413)
('exceptional', 0.008345041665411562)
('deployment', 0.008318835734247468)
('related', 0.008283817432879141)
('employer.', 0.00822649574035542)
('characteristic', 0.00822649574035542)
('generation', 0.008211400659037563)
('currently', 0.008201382782225873)
('advanced analytics', 0.008151829790410204)
('mathematical', 0.008142024694110577)
('real', 0.008041113949659178)
('summary', 0.00801294492376427)
('review', 0.00801294492376427)
('care', 0.007998967118620337)
('workplace', 0.00793919873764368)
('utilizing', 0.007916550003330993)
('business problem', 0.007889613745514251)
('evaluate', 0.007885149727718277)
('structured', 0.007867365257017358)
('integrity', 0.007862936924901717)
('services', 0.007810341937073567)
('type', 0.0077758253922554)
("master's", 0.007737501595510088)
('personal', 0.007687214369347531)
('tool', 0.0076106949465481275)
('reporting', 0.007486989656839216)
('better', 0.00748312917213158)
('healthcare', 0.007471579898366105)
('together', 0.007329310955732976)
('additional', 0.007275104046693331)
('culture', 0.0072572682989430195)
('pattern', 0.007253714890787108)
('proficiency', 0.007250166035697214)
('5', 0.007204440007119686)
('consideration', 0.007159456649963656)
('what', 0.0071560264649697895)
('potential', 0.007145761325941293)
('statistical analysis', 0.007132133388954593)
('verbal', 0.007125344484016734)
('existing', 0.007081617639574166)
('technology', 0.007023457099706995)
(u'Information Science', 0.007015665342255107)
('external', 0.007015665342255107)
('opportunity', 0.007008765831803581)
('delivery', 0.007005906567730489)
('diversity', 0.006986491571373277)
('goal', 0.006980050032570863)
('receive', 0.006980050032570863)
('skill', 0.006950387484597149)
('growth', 0.006910164603527408)
('all', 0.006903897962340194)
('presentation', 0.006823696239084783)
('problem solving', 0.006799478850286015)
('us', 0.006707586981161062)
('idea', 0.006698853910085419)
('take', 0.006618646323281892)
('manager', 0.006529737587135772)
('business', 0.006512655752609882)
('providing', 0.006494418178777275)
('solve', 0.006433012547365926)
('may', 0.006396291047590324)
('career', 0.0063319040325669155)
('various', 0.006316671360071809)
('demonstrated', 0.00629146828750402)
('analytic', 0.006254088565926988)
('office', 0.006244205262425521)
('committed', 0.00623435710331476)
('approach', 0.006207453855320959)
('qualified', 0.006205021015167395)
('internal', 0.006163986397789277)
('analyze', 0.006104724817914315)
('method', 0.006053603367644852)
('applicant', 0.006028392211048371)
('future', 0.006019281122984022)
('location', 0.006007934252918743)
('quality', 0.006003408490142538)
('skills', 0.00600114837919345)
('professional', 0.005868809929235438)
('education', 0.0058133704980976985)
('member', 0.005802835138209643)
('predictive modeling', 0.005759019137642576)
('report', 0.005748688144521964)
('written', 0.005699628872846503)
('individual', 0.005675421339582504)
('description', 0.005641485559380241)
('excellent', 0.005600131006353445)
('tableau', 0.005565169216409396)
('communicate', 0.005557459507705241)
('color', 0.005534458331961976)
('based', 0.005523028989760485)
('veteran', 0.005435094625278651)
('performance', 0.005418570059853617)
('looking', 0.005413083710747226)
('make', 0.005239590294191242)
('developing', 0.005191953661866951)
('value', 0.005160089274492574)
('language', 0.005092553630087415)
('insight', 0.005082807080358685)
('client', 0.005074711078493749)
('within', 0.00505056412798377)
('advanced', 0.004914517960891832)
('large', 0.004820013736143015)
('analytics', 0.00481849009409156)
('build', 0.004707307639050546)
('role', 0.0046484677959157715)
('equal', 0.004627752935630856)
('across', 0.004550420155748638)
(u'Economics', 0.004545073538848922)
('industry', 0.004531751988956274)
('modeling', 0.004499422099842396)
('this', 0.004426146261648918)
('customer', 0.0043943489044075985)
('preferred', 0.004324420707871285)
('model', 0.004286456625766318)
('technical', 0.004261031612522906)
('develop', 0.004217981778586124)
('job', 0.00395337794554954)
('company', 0.00387784875842021)
('sas', 0.003837221209632733)
('hadoop', 0.0035590207795001797)
('big data', 0.003525554366655589)
('ability', 0.003515408688506023)
(u'(2, 5]', 0.003431979026125029)
('the', 0.0033938304719590773)
('degree', 0.0033894285176653723)
('development', 0.003354462610565426)
('data science', 0.0033319693231595544)
('programming', 0.0030535048056367755)
(u'Doctor', 0.0030171240215414626)
(u'Business', 0.0029964386348313413)
('year', 0.0029420215725831068)
('analysis', 0.0028472469951866756)
(u'Data Science', 0.0028456758520915863)
('team', 0.002718534850265738)
(u'Computer Science', 0.002507910654715229)
(u'Master', 0.0020146279369090774)
('science', 0.001947462294166461)
('sql', 0.0018890411602023466)
('machine learning', 0.001815838564637228)
('r', 0.001537374810564934)
('python', 0.0014439100076267756)
('data', 0.001314143909966459)
