('business', 0.035622253434729814)
('country', 0.034631512551390325)
('data wrangling', 0.03367779594802991)
('us-il-bloomington', 0.031238424850392618)
('meetups.', 0.031238424850392618)
('170102', 0.031238424850392618)
('cost-sensitive', 0.031238424850392618)
('autonomy.', 0.028904596274350384)
('tech.', 0.027539394204879778)
('bandit', 0.026570768013040064)
('or', 0.026374005598970802)
('uplift', 0.025819443239171937)
('operationalized', 0.025205566258301275)
('employment-based', 0.024686540715028887)
('learning', 0.024508929333163853)
('improvements.', 0.023485615922056807)
('experience', 0.022804195129409507)
('mindset.', 0.02235271402737678)
('family.', 0.02235271402737678)
('removing', 0.0221204151115126)
('apply', 0.020665969935062943)
('machine', 0.02054258008593984)
('laptop', 0.020537914141921604)
('pose', 0.020537914141921604)
('', 0.020300233340354187)
('scientist', 0.01999500134045548)
('contextual', 0.01990073726561653)
('open source software', 0.019676187812591735)
('generally', 0.01908046341088007)
('implementation.', 0.01899067164789329)
('causal inference', 0.018817967582447498)
('you', 0.01860548275231909)
('insight', 0.018534276323328134)
('question', 0.018439668783632256)
('data-driven decision making', 0.01842139327847053)
('experiments.', 0.018274979389616284)
('datasets.', 0.018204092804690927)
('high-dimensional', 0.018134667909984716)
('advanced', 0.01792061599880759)
('solution', 0.017870306695191664)
('determined', 0.017745737518496254)
('hired', 0.017745737518496254)
('pattern', 0.017633609936526233)
('measurable', 0.017509360802086902)
('reinforcement learning', 0.01745277149285631)
('financial', 0.01728046145370467)
('driven', 0.016798447285342723)
('obstacle', 0.016792456126683127)
('roi', 0.016656854716872872)
('placement', 0.016484151280884277)
('second', 0.016442324928952142)
('least', 0.016242495967097516)
(u'test hypothesis', 0.01624064925821936)
('historical', 0.01587027902095296)
('exploratory', 0.015835387796841936)
('recognize', 0.01580085444097451)
('querying', 0.015351258198612413)
('formulate', 0.01517555048034944)
('using', 0.01514128104503372)
('design ... experiment', 0.015118961485845638)
('exploratory data analysis', 0.015035822320299144)
('analyze', 0.014840442149946583)
('faster', 0.014648388220397962)
('interactive', 0.014599941922405716)
('communicates', 0.014458650211112676)
('optimal', 0.014435667478465324)
('statistic', 0.014314226209030563)
('prescriptive', 0.014279036632282877)
('partners', 0.01402639668529736)
('interacts', 0.01402639668529736)
('identify opportunity', 0.013946227409883466)
('identify', 0.01384581967313143)
('product', 0.013585786774926735)
('processes', 0.013554062332288341)
('you.', 0.01350158943466041)
('data engineering', 0.013484278639957707)
('visa', 0.013382242314526012)
('shape', 0.013250832899991545)
('valuable', 0.013017464557273145)
('cloud.', 0.012987536070841006)
('conference', 0.01291385848201134)
('make', 0.012737320513151773)
('sponsor', 0.012674769436231234)
('extraction', 0.012567873979905081)
('performs', 0.012554747559223322)
('discovery', 0.012554747559223322)
('github', 0.012554747559223322)
('techniques', 0.01240109714498358)
('entrepreneurial', 0.012376156894708334)
('web development', 0.012314602761804908)
("it's", 0.01214800764853163)
('produce', 0.012136417578773732)
('managers', 0.012136417578773732)
('experiment', 0.012011492588867004)
('exciting', 0.011848282641352747)
('statistical method', 0.01183767821229465)
('cluster', 0.011827107079190156)
('4', 0.011754024169177778)
