('rotational', 0.07867320390037073)
('change-oriented', 0.051543401003147825)
('assignmentsare', 0.051543401003147825)
('wheredata', 0.051543401003147825)
('genworths', 0.051543401003147825)
('camps.', 0.051543401003147825)
('withinit', 0.051543401003147825)
('participants', 0.04769258385267813)
('3.2', 0.04769258385267813)
('genworth', 0.04544000043805164)
('2017', 0.04410625857273059)
('assignments.', 0.042602081344633703)
('preferredqualifications', 0.042602081344633703)
('4.0', 0.03999095162896893)
('detective', 0.03933660195018537)
('program', 0.0362296957869128)
('intense', 0.03614013811364973)
('aspiration', 0.03580333517842104)
('actuarial', 0.03437095383438842)
('maybe', 0.03412400011719057)
('ideal', 0.03353643899415401)
('on-the-job', 0.032836216488267275)
('boot', 0.03179148498464438)
('attending', 0.031190300480534037)
('bottom', 0.030395298909476377)
('better', 0.03001566256821667)
('sponsored', 0.02948625070957693)
('impacting', 0.029280466905518818)
('gpa', 0.029180364616475777)
('on-site', 0.029180364616475777)
('coupled', 0.02908203415189534)
('strengthen', 0.028797072963212916)
('graduation', 0.028526018053519606)
('operations.', 0.02818403183629715)
('opportunity', 0.028112938503123255)
('coursework', 0.02733950306365261)
('pursuing', 0.02719884961345906)
('ultimately', 0.02692779522306665)
('examine', 0.02692779522306665)
('particularly', 0.026797071276061943)
('summer', 0.026544504608405448)
('training', 0.02614771945580366)
('participating', 0.026128389864789197)
('by', 0.02568811973224546)
('may', 0.02565623409089008)
('career', 0.025397970619518404)
('allows', 0.02416984056365664)
('background', 0.02374094463580667)
('it', 0.023233718150497455)
('special', 0.023177122425085052)
('even', 0.022978691748649544)
('could', 0.022693733675746168)
('formal', 0.022632346735529968)
('thinker', 0.022452153874916878)
('specialized', 0.022053129286365294)
('systems.', 0.021758554619150914)
('valuable', 0.021478816519500694)
('entire', 0.021429434516887662)
('skilled', 0.021356174939878386)
('run', 0.021072431560678034)
('approximately', 0.020868747432277186)
('date', 0.020715333472718485)
('look', 0.020319094556978102)
('these', 0.02004421262007719)
('class', 0.019764049000440282)
('are', 0.01954966635823203)
('event', 0.019514726680663758)
('peer', 0.01890508129407541)
('transform', 0.018827599293411896)
('full-time', 0.018341655591272054)
('line', 0.018341655591272054)
('fast-paced', 0.018106984945849752)
('mentor', 0.01803980951026079)
('love', 0.017817304628470743)
('oral', 0.017505476187784034)
('come', 0.01742121192570912)
('directly', 0.01742121192570912)
('data.', 0.017349988994591895)
('information technology', 0.01731471706534303)
('two', 0.017175827173394404)
('number', 0.016448328802130777)
('mathematical', 0.016329282858743993)
('2', 0.015913389712788883)
('trend', 0.01578733358711267)
('identifying', 0.015526477037152764)
('analyzing', 0.015475744133012661)
('strong', 0.015304752582234162)
('resource', 0.015301741309299724)
('community', 0.01472134097682949)
('network', 0.014561990467456513)
('proficiency', 0.014540610771592747)
('working', 0.01450685681208596)
('focus', 0.014209274555963634)
(u'Information Science', 0.014070306603078299)
('receive', 0.01399887812087823)
('scale', 0.013839877512640765)
('minimum', 0.013685301901720038)
("bachelor's", 0.013642780573450315)
('development', 0.013455122249045763)
('strategic', 0.013434923675226869)
('if', 0.013262749161425736)
('like', 0.012987145407859014)
(u'(0, 2]', 0.012653223133834187)
('demonstrated', 0.012617889176605286)
('decision', 0.012582778573591899)
('etc', 0.0120902754899359)
('skills', 0.012035636471604641)
('include', 0.012008517211553328)
('employee', 0.011941292769232396)
('high', 0.01186168291855676)
('year', 0.011800775418916686)
('data mining', 0.011788774048234097)
('professional', 0.01177022435807774)
('u', 0.011646350306095888)
('written', 0.011430922350542156)
('innovative', 0.01125494455751714)
('area', 0.01097849088548731)
('candidate', 0.010867243286706421)
('highly', 0.010848916748615645)
('lead', 0.010697315543697643)
('drive', 0.010581037069074067)
('building', 0.010556681824143259)
('make', 0.010508289423350213)
('a', 0.010389121631189038)
('you', 0.0102330155137755)
('mathematics', 0.010154962678198922)
('within', 0.01012918694556745)
('advanced', 0.009856338799344173)
(u'Mathematics', 0.009523736275458066)
('field', 0.009492119075499862)
('understanding', 0.009418095372466363)
('leadership', 0.00918004789557679)
('one', 0.009091346312046033)
('required', 0.009046198569384467)
('service', 0.00904355421562658)
('help', 0.008838531594195967)
('communication', 0.008795385328393647)
('qualifications', 0.008550571812107298)
('technical', 0.008545735622893163)
('develop', 0.008459396789275505)
('related', 0.008306828036859362)
('environment', 0.008077776319299465)
('computer science', 0.007811018128817893)
('information', 0.007706139997385526)
('sas', 0.007695760314874537)
('big data', 0.007070695146459264)
('the', 0.00680651555765126)
('degree', 0.006797687193762219)
('data science', 0.006682449587003329)
('business', 0.006530746463033798)
('programming', 0.006123973526860422)
(u'Business', 0.006009524150967302)
(u'Data Science', 0.00570716101447257)
('work', 0.005397064672897798)
(u'Bachelor', 0.00506321570927726)
(u'Computer Science', 0.005029754146401099)
('experience', 0.004703365245440711)
('science', 0.0039057438233005134)
('sql', 0.0037885769935169285)
('r', 0.003083290592299673)
('python', 0.0028958417375181443)
