('cymer', 0.16945775672267777)
('excimer', 0.08472887836133888)
('lithography', 0.08472887836133888)
('light', 0.08144671498937278)
('laser', 0.06695801454213314)
('investigates', 0.06466290731537319)
('scientific', 0.05913418510900175)
('semiconductor', 0.05609424676798449)
('chipmakers', 0.04236443918066944)
('lasers', 0.04236443918066944)
('serviceability', 0.04236443918066944)
('predictive/preventive', 0.04236443918066944)
('chips.', 0.04236443918066944)
('envison', 0.04236443918066944)
('0005725requisition', 0.04236443918066944)
('asml', 0.04236443918066944)
('may', 0.04217463138228506)
('fabs', 0.039199383988502576)
('alerts', 0.037347945565521894)
('spokesperson', 0.03501540932435646)
('conferences.', 0.03347900727106657)
('efficiencies', 0.03286927531148131)
('limitless', 0.03286927531148131)
('optical', 0.032331453657686596)
('interdepartmental', 0.031415149965853296)
('signature', 0.031415149965853296)
('principle', 0.030798945606628905)
('approach', 0.030697134818778987)
('initiates', 0.030652346779951267)
('advises', 0.03031395463986714)
('semiconductor industry', 0.02942739877678442)
('invention', 0.02916640188014202)
('improve', 0.02908652563770758)
('fault', 0.027852787671921078)
('tooling', 0.027487296709714955)
('extraordinary', 0.026833869907249255)
('sign', 0.0266841451157066)
('conferences', 0.026539174317352993)
('literature', 0.026262350413854458)
('prepares', 0.026129987658611818)
('patent', 0.025297472122226442)
('feasibility', 0.024687742296772626)
('used', 0.024519048289263667)
('substantial', 0.024501341348963132)
('executes', 0.023983861328610225)
('research.', 0.023097309306955124)
('efforts', 0.022900177382567992)
('employees.', 0.022836313690787403)
('up', 0.022649913169801406)
('activities', 0.022355218860377307)
('recommends', 0.02224246805836381)
('plans', 0.02176694560183114)
('supplier', 0.021290872197362476)
('technical', 0.0210716768783667)
('evaluates', 0.02090110503900307)
('forecast', 0.02073801047870933)
('integral', 0.02073801047870933)
('leads', 0.02017356959354101)
('industry.', 0.019999930651906743)
('landscape', 0.019965981405270776)
('future', 0.01984438799449527)
('forefront', 0.019767421811232064)
('areas', 0.019735152068086344)
('job', 0.01955026627867649)
('applications.', 0.01939446788737504)
('generated', 0.01936472091227404)
('laboratory', 0.01924763389530086)
('ingenuity', 0.01924763389530086)
('company', 0.01917675892862597)
('interacts', 0.01902209961430738)
('source', 0.01885760059681735)
('state-of-the-art', 0.018502661185635712)
('through', 0.01835769252138004)
('projects.', 0.01790523118269871)
('performance', 0.017863961567188637)
('products.', 0.017841069205369948)
('engineers', 0.01775689875881854)
('worldwide', 0.01775689875881854)
('innovation', 0.017678764129084232)
('capture', 0.017573003517372093)
('technology', 0.017366219267083732)
('maintains', 0.017079915810714424)
('performs', 0.01702630148442615)
('coordinate', 0.016800983407016662)
('innovation.', 0.016667657348075626)
('development', 0.016588506882385185)
("it's", 0.01647469530417303)
('leading', 0.016467622723964497)
('advanced', 0.016202200766045217)
('maintenance', 0.015968487930936193)
('peer', 0.015538422981431842)
('duty', 0.015133648880130047)
('assigned', 0.015098570269372037)
('today', 0.015017753270305013)
('one', 0.014944678869116764)
('aspect', 0.01477268769764667)
('share', 0.014761854880834353)
('customer', 0.014487305520467059)
('system', 0.014462324524290571)
('difference', 0.014388062620096466)
('directly', 0.014318804322500643)
('develop ... model', 0.01415485400537049)
('contribute', 0.013987446234177232)
('develop', 0.013905857735795349)
('execution', 0.013799592442208705)
('serve', 0.01372139096478688)
('participate', 0.013704193266823757)
('generation', 0.01353568784434959)
('theory', 0.013381170093485549)
('summary', 0.013208553047848863)
('applying', 0.013193179442335381)
('provider', 0.013170215661539085)
('independently', 0.01311707844789029)
('enable', 0.013086989699951453)
('systems', 0.01304965548494287)
("we're", 0.012888917681956732)
('present', 0.012782480801493065)
('define', 0.012754511762461835)
('specific', 0.012664777868415618)
("world's", 0.012477294445342693)
('activity', 0.01244461061267783)
('effort', 0.01214830605608949)
('your', 0.012099732309722867)
('pattern', 0.011957036874767788)
('potential', 0.011779086021300487)
('research', 0.011687127967969016)
('collaboration', 0.011678855799422164)
('solutions', 0.011645928818113124)
('concept', 0.011586172623562577)
('external', 0.011564635564173944)
('goal', 0.01150592722263964)
('capability', 0.011100259835634488)
('challenge', 0.010966383784367989)
('closely', 0.010886976689505055)
('implementation', 0.010868491691062751)
('/', 0.010530790512304166)
('[0]', 0.010028377765042843)
('set', 0.009822089718328762)
('leader', 0.009702647975344075)
('data mining', 0.009689403327315696)
('predictive modeling', 0.009493177665246436)
('report', 0.009476148037317026)
('at', 0.009452412783145007)
('part', 0.009401963311760336)
('identify', 0.009388603750958983)
('apply', 0.009342150792562698)
('', 0.009176817811392988)
('work', 0.008871887133530626)
('make', 0.008636950210972778)
('well', 0.008589113841337991)
('developing', 0.008558425899241868)
('people', 0.008317439839136314)
('management', 0.008274418878535635)
('problem', 0.00819513176482813)
('algorithms', 0.008192564741393854)
('large', 0.007945319446336203)
('field', 0.007801741705890297)
('software', 0.007344826668412244)
('project', 0.006867667898073455)
('design', 0.006668579041180262)
('knowledge', 0.006330399284211512)
('new', 0.005927221884252893)
(u'Management Science and Engineering', 0.005888331225885353)
('engineering', 0.005592944187550934)
('analysis', 0.004693407147316848)
('team', 0.004481237812538499)
('Bachelor', 0.004161547158310076)
(u'Computer Science', 0.004134044503891314)
('modeling', 0.003708427803751381)
('data', 0.00054155930536289)
