("monsanto's", 0.05146141332581483)
('els', 0.048776506212966274)
('demonstrated', 0.04301553128388166)
('scientific', 0.04292268265724417)
('monsanto', 0.036617047341566976)
('metagenomic', 0.0351432279566917)
('agriculture.', 0.02682041042058093)
('genomic', 0.023795763950923393)
('crop', 0.02343474125071938)
('heterogeneous', 0.022950524996612362)
('plant', 0.022388329423818597)
('advance', 0.020598576971370703)
('program', 0.02058505442438227)
('record', 0.020444152841787057)
('success', 0.018889679191722786)
('agility', 0.018789132515857985)
('environmental', 0.018405224385318282)
('population', 0.018405224385318282)
('challenge', 0.01819422764224689)
('influence', 0.017817148560384324)
('experience', 0.017637619670402664)
("century's", 0.01757161397834585)
('microbial', 0.01757161397834585)
('teeming', 0.01757161397834585)
('affordably', 0.01757161397834585)
('traits.', 0.01757161397834585)
('diverse', 0.01707695530102737)
('leaders', 0.016854204674801622)
('next', 0.016331217879056056)
('biologicals', 0.016258835404322092)
('2050.', 0.016258835404322092)
('breeding.', 0.016258835404322092)
('strict', 0.015490909240244877)
('acre', 0.014946057007335036)
('highly', 0.01479397738447588)
('successful', 0.014677986101443717)
('foster', 0.014305215067277065)
('cross', 0.014243872976265892)
('accomplishments.', 0.014178131020294468)
('the', 0.013922418186104851)
('mentored', 0.01388617915220375)
('emerge', 0.013410205210290465)
('rotational', 0.013410205210290465)
('agronomy', 0.013410205210290465)
('agronomic', 0.013410205210290465)
('completion', 0.01328182185272555)
('emerging', 0.01321167606889325)
('expected', 0.01321167606889325)
('immersed', 0.013030147429018696)
('biology', 0.012868608198217793)
('filling', 0.012865353331453708)
('plus', 0.012677682992773113)
('integrating', 0.012662701608161448)
('foresight', 0.01257340164039944)
('leadership', 0.012518247130331986)
('setting', 0.012486495800819517)
('sustainably', 0.012320501629653317)
('gift', 0.012320501629653317)
('clear', 0.012263623616355478)
('breeding', 0.012205682447188991)
('invention', 0.012097428052558905)
('ability', 0.01201763765672987)
('major', 0.011935551946216387)
('succinct', 0.011897881975461697)
('communication.', 0.011897881975461697)
('requires', 0.011498624495627451)
('challenging', 0.01146926236335212)
('agricultural', 0.01132950330477256)
('conception', 0.01132950330477256)
('team-based', 0.011260625367848888)
('track', 0.01121476963781644)
('nine', 0.011194164711909298)
('solving', 0.011173968364488352)
('multiple', 0.011073072711548676)
('leaders.', 0.011007725711174822)
('prepared', 0.010949446231645236)
('growing', 0.010893754751709667)
('arise', 0.010892906705746452)
('exceed', 0.01058510676512672)
('consensus', 0.01058510676512672)
('represents', 0.010362033719139673)
('tailored', 0.010362033719139673)
('focused', 0.010328777207190663)
('participant', 0.010320407178905287)
('weather', 0.010320407178905287)
('society', 0.010279675906659161)
('simplify', 0.010279675906659161)
('environmental science', 0.010239802202638646)
('dynamic', 0.01021681948223547)
('agriculture', 0.010200750699366405)
('analytical method', 0.010162488173149482)
('mathematical programming', 0.010124983374245684)
('demanding', 0.010088206873521943)
('assumption', 0.010088206873521943)
('effort', 0.010077572069256056)
('others', 0.010057371417362456)
('organization', 0.010018089995918644)
('proven', 0.00992376460575163)
('clarity', 0.009881391094894328)
('precision', 0.009849015451173882)
('hybrid', 0.009785878645647731)
('yield', 0.009694952625265627)
('respond', 0.009636673322771199)
('obtaining', 0.009636673322771199)
('discipline', 0.009553497944188458)
('expertise.', 0.009552484909615223)
('innovating', 0.009552484909615223)
('strategically', 0.009525233689961263)
('tangible', 0.009525233689961263)
('turning', 0.009471880110383413)
('science.', 0.009471880110383413)
('growth', 0.009449126598005281)
('sample', 0.009369480778240992)
('complex', 0.009352774972794771)
('phd', 0.009351732826474215)
(u'Environmental Engineering', 0.0093447232250353)
('across', 0.009333532251279877)
('matrixed', 0.009320285135336117)
('.', 0.009306023970142737)
('multidisciplinary', 0.009135365207748389)
('challenges.', 0.009135365207748389)
('demonstrating', 0.009113469887811995)
('heavily', 0.009070424311811499)
('journal', 0.009070424311811499)
('protection', 0.009049262934683675)
('seeking', 0.008947662338031993)
('hundred', 0.00894686377957527)
('sets.', 0.00894686377957527)
('geospatial', 0.00890740563572359)
('exploratory', 0.00890740563572359)
('multi-disciplinary', 0.008849718273865555)
('position', 0.008844740527156189)
('impactful', 0.008830873127315118)
('rigorous', 0.008775437328306497)
('recruitment', 0.008721578133425717)
('career', 0.00865839907483582)
('integral', 0.008601561164464666)
('project', 0.008545564032261857)
('thousand', 0.00852026461646269)
('hidden', 0.008473110693737997)
('coordinating', 0.008352821568874727)
('biotechnology', 0.008352821568874727)
('rapid', 0.008309612482997133)
('environment', 0.008261362144738089)
('skills', 0.008206115776094073)
('influencing', 0.008172312166148549)
('set', 0.008147869879977268)
('globally', 0.00810722281741089)
('aptitude', 0.0080944691456169)
('leader', 0.008048787525001336)
('genomics', 0.008044296339649875)
('life sciences', 0.008019699732493302)
('orientation', 0.007975414019001979)
('education', 0.007949343749292686)
('gap', 0.00794777040063534)
('involved', 0.007912804903632033)
('publication', 0.00790129173582445)
('computational biology', 0.007889848135479766)
('feed', 0.007889848135479766)
('statistical', 0.007877854086407081)
('month', 0.007822601681666746)
('toward', 0.007800706538762831)
('as', 0.007799355929073915)
('written', 0.00779381069355147)
('serving', 0.007779061635588876)
('individual', 0.007760708725716985)
('executing', 0.007694874107596285)
('chemistry', 0.0075752192213529865)
('involving', 0.0074809757084316475)
('minimal', 0.0074809757084316475)
('join', 0.0074548118835217805)
('team', 0.007434780916257056)
('critical thinking', 0.007426601570096625)
('candidate', 0.007409484059118014)
('work', 0.0073596336448606345)
('genetics', 0.0073564490627251854)
('innovation', 0.0073326692126315296)
('rich', 0.007330797652332542)
('among', 0.007305489039848066)
('three', 0.007239607660495481)
('results-driven', 0.007215481248833824)
('technology', 0.007203034127824503)
('building', 0.007197737607370404)
('example', 0.0071837834865947844)
('shared', 0.00712955780788007)
('skill', 0.007128096255510144)
('deadline', 0.007121936488132946)
(u'Chemical Engineering', 0.007121936488132946)
('defining', 0.00711434571554904)
('candidates', 0.00706204550206312)
('posse', 0.007047364081877523)
('result', 0.007035565429704941)
('four', 0.007018338330768272)
('you', 0.006977056032119658)
('6', 0.006968589708592139)
('entrepreneurial', 0.006961588253273439)
('within', 0.0069062638265232614)
('learning', 0.006893136374952333)
('development', 0.006880460240989311)
('selected', 0.0068661923237902335)
('an', 0.00683979623675965)
('these', 0.006833254302299042)
