('caci', 0.06413827826247623)
('demonstrated', 0.02907847856530296)
('gui', 0.02005960052148199)
('none', 0.015204842636591017)
('solutions.', 0.014605581932896239)
('clearance', 0.013953990097547253)
('paid', 0.01387973226699116)
('css', 0.013648415196216596)
('seven', 0.013614541753520394)
('programmer', 0.0134498727327659)
('require', 0.013280667935413295)
('policy/guidance', 0.013099885582813043)
('ajaxdemonstrated', 0.013099885582813043)
('cacinss', 0.013099885582813043)
('glance', 0.013099885582813043)
('eleven', 0.013099885582813043)
('platforms.caci', 0.013099885582813043)
('caci.', 0.013099885582813043)
('rails.', 0.013099885582813043)
('full-spectrum', 0.013099885582813043)
('kapow', 0.013099885582813043)
('line-graph', 0.013099885582813043)
('reimbursement.caci', 0.013099885582813043)
('development/schema', 0.013099885582813043)
('web-enabled', 0.013099885582813043)
('versa.', 0.013099885582813043)
('design/implementationdemonstrated', 0.013099885582813043)
('falseosql', 0.013099885582813043)
('arabic', 0.013099885582813043)
('brightplanet', 0.013099885582813043)
('nss', 0.013099885582813043)
('languagesms/ph.d.', 0.013099885582813043)
('html', 0.012596223340878718)
('checks.', 0.012590714133267686)
('tier.', 0.012590714133267686)
('russian', 0.012590714133267686)
('electrical engineering', 0.01223594142045559)
('chinese', 0.012195770154762206)
('french', 0.012195770154762206)
('stand-alone', 0.012195770154762206)
('polygraph.', 0.012195770154762206)
('analysisthe', 0.011873077493991618)
('guis', 0.011873077493991618)
('experts.', 0.011600244792454048)
('web crawling', 0.011600244792454048)
('elicitation', 0.011600244792454048)
('depiction', 0.011363906404549562)
('german', 0.011363906404549562)
('exhibiting', 0.011155441214818703)
('big', 0.010950916123063228)
('initiated', 0.010800272562525996)
('data collection', 0.010747834487361474)
('substance', 0.010646270485479436)
('immediate', 0.010644371782325236)
('spanish', 0.010373438144044506)
('complementary', 0.010373438144044506)
('makers.', 0.010251327227179459)
('intelligence', 0.010141030573923696)
('applied mathematics', 0.010030722627728457)
('prime', 0.00983294144977796)
('a', 0.009780332910253176)
('contacted', 0.009742157218044228)
('teaming', 0.009742157218044228)
('specializes', 0.009655803305280543)
('javascript', 0.009648003534953617)
('expected', 0.009593463329197839)
('abuse', 0.009573467354524823)
('recommender systems', 0.009494792028661166)
('recruiters', 0.009419465637579805)
('visualization.', 0.009419465637579805)
('fields.', 0.009419465637579805)
('data mining predictive analytics', 0.00927779784862758)
('database development', 0.00927779784862758)
('representation', 0.009146634016347301)
('predictive analytics', 0.009024717186268093)
('ruby rails', 0.009024523459583135)
('120', 0.00896648873504251)
('minimum', 0.008950563552809043)
('mandatory', 0.008910296708746783)
('introducing', 0.008855833956163954)
('user research', 0.008701832599318794)
('-', 0.00857640465408874)
('security', 0.008471676586575203)
('basis.', 0.008429001698284904)
('secret/sci', 0.00838735516031472)
('maintained', 0.008346666107628525)
('vice', 0.008229927421927555)
('environments.', 0.008192665110881538)
('databases.', 0.008192665110881538)
('may', 0.008131395969339036)
('pre-employment', 0.008120414513347534)
('females/minorities/protected', 0.008120414513347534)
('disabled', 0.00808536597557856)
('aerospace', 0.008050998042126464)
('russell', 0.008017284782809529)
('graphical', 0.008017284782809529)
('microsoft excel', 0.007984201721649233)
('data mining', 0.00785411105940726)
('customer support', 0.00762903667034594)
('discipline.', 0.007602421318295509)
('speak', 0.007602421318295509)
('efforts.', 0.007524895632825595)
('support.', 0.007499790444266171)
('exploit', 0.007499790444266171)
('workload', 0.007426543354362703)
('referral', 0.007426543354362703)
('complicated', 0.007356207569791922)
('scientists.', 0.007356207569791922)
('front-end', 0.00733337004522499)
('veterans/individuals', 0.007288560485803343)
('relate', 0.007288560485803343)
('employee', 0.007283919121298716)
('effective', 0.0072780309496551995)
('system design', 0.007266574084842121)
('apply.', 0.007244857466901611)
('issues.', 0.007244857466901611)
('type', 0.007183642316978621)
('user interface', 0.007160561475453886)
('index', 0.007160561475453886)
('collaborative filtering', 0.007160561475453886)
('also', 0.007128704895464729)
('web', 0.007107757420719992)
('desired', 0.007102398831694317)
('however', 0.007080098536947461)
('2000', 0.007080098536947461)
('interpreting', 0.007060541664856255)
('graphic', 0.007060541664856255)
('goals.', 0.007041198537286027)
('monthly', 0.007022064532597098)
('cloud-based', 0.007003135177443437)
('sets.', 0.006984406140495386)
('civilian', 0.006947532370595933)
('project', 0.006930555998649376)
('ba/bs', 0.006929379633051817)
('percent', 0.006929379633051817)
('field.', 0.00691141119409731)
('activity', 0.006884365175499756)
('polygraph', 0.006876012504190498)
('minority', 0.0068413079652892205)
('1000', 0.006824207598108298)
('purchase', 0.006807270876760197)
('spending', 0.006790494698883894)
('used', 0.006750977034809907)
('contractor', 0.006693045926393094)
('description', 0.006684768517246339)
('electronic', 0.006585748231458041)
('holiday', 0.00655624974371017)
('travel', 0.006516501940425268)
('current', 0.006475898151663263)
('tuition', 0.006429272621982028)
('national', 0.006421437259979297)
('text mining', 0.006415710375447211)
('ui', 0.006388893741617245)
('cyber', 0.006336449522513659)
('tell', 0.006336449522513659)
('interactive', 0.006298111670439359)
('range', 0.006296602436591917)
('emphasis', 0.00628551474244665)
('solutions', 0.006275345774862737)
('segment', 0.0062605867194804625)
('depth', 0.0062360049402680915)
('national security', 0.006199760832329446)
('english', 0.006117970710227795)
('software', 0.006101166041546679)
('specifically', 0.006018077825563766)
('15', 0.0059859950393041025)
('continuous improvement', 0.005954483509608469)
('time', 0.005907963870164453)
('encourage', 0.005893095302036682)
('mathematics statistics', 0.005893095302036682)
('visualization', 0.0058674491082067156)
('computer science mathematics', 0.005814422496797666)
('customer', 0.005778160612644424)
('short', 0.005766970744239686)
('long', 0.005766970744239686)
('stock', 0.00574834064497399)
('r programming', 0.005720758130524071)
('conducting', 0.005711658668489256)
('ruby', 0.005684637674190511)
('mission', 0.005676296996351052)
('woman', 0.005623148250667216)
('match', 0.005614535885709906)
('minimal', 0.005614535885709906)
('support', 0.005595789943669559)
('information systems', 0.00557209173095656)
('projects.', 0.005563723699547886)
('within', 0.0055522757428370945)
('military', 0.005547105410256075)
('perform', 0.005542862842521852)
('programming', 0.00551859435664652)
('worldwide', 0.005506229839379154)
('combine', 0.0054662770875377655)
('typically', 0.005450545157416927)
('turn', 0.0054427313259838425)
('read', 0.005434951842756133)
('operation', 0.0054176029005805135)
('will', 0.0054118164954650655)
('storage', 0.00539655926334911)
('bonus', 0.005373917243680737)
('401', 0.005358981913153505)
('fundamental', 0.0053515612497710115)
('success.', 0.0053515612497710115)
('simple', 0.005344171571962879)
('ts/sci', 0.005322185891162618)
('foster', 0.005307679058761238)
('required.', 0.005307679058761238)
('k', 0.005293290175246165)
('approximately', 0.0052719238550891214)
('education', 0.005264627469466114)
('security clearance', 0.005257821620129198)
('clients.', 0.0052368767576476336)
('perl', 0.005229949862297345)
('drug-free', 0.005229949862297345)
('communication skills', 0.005216176882570386)
('each', 0.005216176882570386)
('skills.', 0.0051957163302572855)
('four', 0.005182206209975584)
('established', 0.005182206209975584)
('disabilities', 0.005155491497708037)
('account', 0.0051357168246902165)
('defense', 0.005065043422187531)
('selected', 0.005040028029007772)
('either', 0.0049970843159606445)
('employ', 0.004961087035327741)
('story', 0.004937489305975637)
('environment.', 0.004931638713607104)
('include', 0.004898773516172107)
('information system', 0.004896935615002544)
('fuel', 0.004874172606403071)
('background', 0.004810827772332465)
('term', 0.004802152170944514)
('duties', 0.004802152170944514)
('emerging', 0.0047967316645989196)
('priority', 0.004686575847721398)
