('ge', 0.1255303498624143)
('oil', 0.05930063237259161)
('gas', 0.05402956641905593)
('today', 0.027046776037802613)
('industrial', 0.02669390496589015)
('environmentally', 0.025224916585638375)
('hotter', 0.025224916585638375)
('logistically', 0.025224916585638375)
('deeper', 0.02397522650192776)
('quicker', 0.023678852938205285)
('technology', 0.022935977091230655)
('estimate', 0.022815106341139056)
('era', 0.020351222665098406)
('future.', 0.018146763127738295)
('technical', 0.01770991263954833)
('fuel', 0.017425846154251176)
('sensitive', 0.01668791358728121)
('go', 0.016178848001781057)
('software', 0.015873523424825144)
('boundary', 0.01582865822619978)
('pre-sales/post', 0.015259559507510867)
('2876526', 0.015259559507510867)
('application', 0.014819663554478587)
('hands-on', 0.014671452702703617)
('hart', 0.014119514956384973)
('randolph', 0.014119514956384973)
('02368-3902', 0.014119514956384973)
('opc', 0.014119514956384973)
('remote', 0.013567554814834293)
('through', 0.013224785072967859)
('customer', 0.013045723309960058)
('designs.', 0.012979470559001477)
('database', 0.01295223265736457)
('willingness', 0.01282215466286276)
('downstream.', 0.012612458292819187)
('oilandgas', 0.012612458292819187)
('fullstream', 0.012612458292819187)
('bring', 0.012160127696996093)
('difficult', 0.012115545565987249)
('imagining.', 0.012059050316387467)
('design', 0.012010023108704585)
('code', 0.011880832342437697)
('engineering/technology', 0.011839426469102642)
('delivers', 0.011638316596525583)
('couchbase', 0.011472414356662618)
('riak', 0.011472414356662618)
('big', 0.011407337067520642)
('integration', 0.011379489089776047)
('/', 0.011379489089776047)
('commons', 0.011315654346253078)
('now.', 0.011315654346253078)
('coding', 0.01120305092380881)
('help.', 0.01117254368257822)
('closer', 0.01117254368257822)
('experience', 0.011139549265517473)
('plus', 0.011009566809513491)
('automation', 0.010970553702183583)
('push', 0.010927667100282912)
('ff', 0.010919006687715302)
('oauth', 0.010919006687715302)
('simpler', 0.010805531723880333)
('industry', 0.010762910973771151)
('etc', 0.01073807362592991)
('equipped', 0.010699382994172616)
('doing.', 0.010599671598874651)
('side-by-side', 0.010505661203537997)
