('bae', 0.05510185487185498)
('geospatial', 0.05490011878204734)
('candidate', 0.04566779280016706)
('briefing', 0.040209680349431925)
('signal', 0.035550912540826506)
('information', 0.032383778977339954)
('scripting.', 0.03070629610845486)
('activesecurity', 0.03070629610845486)
('apolygraph', 0.03070629610845486)
('willemploy', 0.03070629610845486)
('oraland', 0.03070629610845486)
('inapplied', 0.03070629610845486)
('skillsto', 0.03070629610845486)
('services.', 0.029421530502252068)
('wideband', 0.029128611590332604)
('c3i', 0.029128611590332604)
('school/ged', 0.029128611590332604)
('posse', 0.02895726253098313)
('methodology', 0.028180134018798132)
('temporally', 0.028009226821845944)
('network-centric', 0.028009226821845944)
('spatially', 0.028009226821845944)
('attained', 0.028009226821845944)
('identity/gender', 0.02755092743592749)
('employer/females/minorities/veterans/disabled/sexual', 0.02755092743592749)
('defense', 0.027483565400219755)
('informational', 0.02714096470369989)
('naval', 0.02677010833666098)
('peer', 0.026481825937226252)
('managers.', 0.026120093170464313)
('security', 0.025509931701009243)
('market-leading', 0.02507626588371902)
('groups.', 0.02485385996790312)
('domain.', 0.02485385996790312)
('customer', 0.024690427307255146)
('education', 0.024497588519221042)
('scientific analysis', 0.023575636572395576)
('leveraging', 0.023548301295637664)
('radio', 0.023276177995797325)
('u.s.', 0.022942751905851693)
('regression testing', 0.022866215991002282)
('land', 0.022615094068094574)
('must', 0.02255190762931001)
('air', 0.022379201325424616)
('systems', 0.02224026888095322)
('temporal', 0.021556989862908917)
('exploitation', 0.021556989862908917)
('stakeholders.', 0.021037414641996908)
('testing.', 0.020801522263041716)
('marketplace.', 0.020368739872922807)
('orientation/gender', 0.019918034965526268)
('solutions', 0.01984792537872976)
('customer support', 0.01973978883476065)
('correlation', 0.0191482900834921)
("bachelor's", 0.019110509752693048)
('the', 0.01906883735995684)
('required', 0.019007576760574366)
('intelligence analysis', 0.01890653399892617)
('software.', 0.01890653399892617)
('representative', 0.018768376769226262)
('capabilities', 0.018634957340997942)
('90', 0.018634957340997942)
('force', 0.018591481826898754)
('depending', 0.018505961516511467)
('intelligence', 0.018327532411129718)
('civilian', 0.018300039594015778)
('perform', 0.018237438691106618)
('derived', 0.017846203866266484)
('premier', 0.01770597210523375)
('reston', 0.017376028128906016)
('reports', 0.017282264427909613)
('visualize', 0.017220987501763593)
('electronics', 0.017071888681021344)
('ad-hoc', 0.01692829300178286)
('skills', 0.016859257314310004)
('also', 0.0164995845764457)
('it', 0.016272643062605223)
('knowledge', 0.016183160816058226)
('written', 0.01601218695017578)
('serving', 0.01598188538362228)
('formal', 0.01585144907546846)
('investigate', 0.01580892423661805)
('excellent', 0.01573266376103964)
('visual basic', 0.015426556744664654)
('stay', 0.015167062324942722)
('willing', 0.015113638541318669)
('among', 0.015008942463189802)
('command', 0.014940678121722041)
('virginia', 0.014890254525526222)
('evolving', 0.014840476038990002)
('technology', 0.014798451437709486)
('approximately', 0.014616243337781686)
('candidates', 0.014508793871942906)
('explain', 0.014508793871942906)
('computing', 0.014217200285053968)
('networking', 0.014133819621170378)
('advanced', 0.013806544621649427)
('event', 0.013667901955328703)
('interact', 0.013595397991479373)
('probability', 0.013559646452036896)
('complete', 0.013489114063875755)
('clearance', 0.013208261695386001)
('expression', 0.013197438545621012)
('experience', 0.013176743100067362)
('big data analytics', 0.012895988734429886)
('service', 0.012668013687259021)
('considered', 0.01246111563027933)
('system', 0.012323926345601694)
('control', 0.012311953919277967)
('information technology', 0.012127039189734417)
('position', 0.012114197142252835)
('document', 0.011903731093219277)
('federal', 0.011583958113743369)
('to', 0.011562599312681703)
('provider', 0.011222868598743423)
('functional', 0.011051046139234499)
('000', 0.011032414869499203)
('10', 0.010898445452825431)
('present', 0.01089246418492989)
('leverage', 0.010856768404938334)
('finding', 0.010599005060912494)
('largest', 0.010587935935645243)
('effort', 0.010352058468029566)
('delivering', 0.010326137135418195)
('solution', 0.010325838693525144)
('community', 0.010310666832020653)
('pattern', 0.010189070332973331)
('current', 0.010144433912953173)
('government', 0.010144433912953173)
('5', 0.010119855418561117)
('full', 0.01007600167737952)
('statistical analysis', 0.010018288534679409)
('range', 0.00994733061434348)
(u'Information Science', 0.009854689449626823)
('external', 0.009854689449626823)
('opportunity', 0.009844997919381685)
('production', 0.00980466171890304)
('skill', 0.009762995649570314)
('provides', 0.009649632002263821)
('about', 0.009619353845963607)
('minimum', 0.009585036351399248)
('degree', 0.009522052100211668)
('scripting', 0.009467254386951998)
('regression', 0.00924578906880078)
('equivalent', 0.009152965149521197)
('may', 0.008984673417043218)
('predictive analytics', 0.00895913686120152)
('writing', 0.008743425393317093)
('include', 0.008410634622877817)
('employee', 0.008363551355882612)
('predictive', 0.008351091468999892)
('high', 0.008307793483814073)
('implement', 0.008240712743656061)
('member', 0.00815106414355518)
('global', 0.008101165560492602)
('as', 0.008011789748153749)
('data analytics', 0.00794678086181244)
('description', 0.007924421349946564)
('based', 0.007758029047873678)
('level', 0.0075831159425391705)
('well', 0.007319128137171285)
('analytical', 0.007187792549181801)
('mathematics', 0.007112425222084847)
('technique', 0.0071011322557186125)
('and/or', 0.007078644207810143)
(u'Mathematics', 0.006670321126779968)
('equal', 0.006500462294796651)
('processing', 0.006354428352804358)
('communication', 0.006160192058797107)
('develop', 0.005924869346574283)
('job', 0.005553188476044295)
('support', 0.005479660621824027)
('company', 0.005447094948598038)
('analysis', 0.005332587109013695)
('product', 0.005233435372442594)
('new', 0.005050823317709664)
('big data', 0.004952237845769134)
(u'(2, 5]', 0.004820795441366286)
('data science', 0.004680314885838907)
('programming', 0.004289164337878895)
('year', 0.004132567267324909)
('data scientist', 0.004122068736046219)
(u'Data Science', 0.003997233395350438)
('team', 0.003818642338311017)
('work', 0.0037800452961930103)
(u'Bachelor', 0.0035462211193381587)
(u'Computer Science', 0.0035227850052614697)
('research', 0.0033196900453764137)
('science', 0.0027355404209886865)
('python', 0.002028216002930996)
('data', 0.00046148438861662614)
