('edmunds', 0.11204995273653204)
("edmunds'", 0.06402854442087545)
('car', 0.03759375991355643)
('analytics-related', 0.0311090249169739)
('rated', 0.02755743025966555)
('paid', 0.027519202484580934)
('pretty', 0.026932073290591902)
('vacation', 0.024925224190373622)
("we'd", 0.023578414505072233)
('buying', 0.022673169866072648)
('work', 0.021675837834356268)
("you're", 0.02088076462882995)
('celebrate', 0.020830358010683687)
('key', 0.01998051482681264)
('make', 0.019183489819503432)
('involve', 0.018796879956778215)
('get', 0.017685121226060516)
("60's", 0.017413113779882482)
('great', 0.016404793723152532)
('ever', 0.016144070650919273)
('day', 0.01606074468920402)
('analysis/modeling/machine', 0.016007136105218863)
('avi', 0.016007136105218863)
('la.', 0.016007136105218863)
('neglected', 0.016007136105218863)
('steinlauf', 0.016007136105218863)
('edmunds.com', 0.016007136105218863)
('car.', 0.016007136105218863)
('printed', 0.016007136105218863)
('revenue-producing', 0.016007136105218863)
('neither', 0.016007136105218863)
('shoppers.', 0.016007136105218863)
('had', 0.016007136105218863)
('simple/beautiful/easy-to-interpret', 0.016007136105218863)
('memberships.', 0.016007136105218863)
('prosperously.', 0.016007136105218863)
('back.', 0.016007136105218863)
('internet', 0.015907690178543682)
('for', 0.01584173260689214)
('what', 0.015720033796272376)
('in-depth', 0.015594772775570424)
("glassdoor's", 0.01555451245848695)
('looked', 0.01555451245848695)
('results', 0.015507151499965979)
('easier.', 0.015184692046076021)
('cars.', 0.015184692046076021)
('computerworld', 0.015184692046076021)
('result', 0.015070095524885228)
('ceos', 0.014872013371934239)
('began', 0.014872013371934239)
("years'", 0.014852197544964005)
('cutting-edge', 0.014764639691701319)
('ingredient', 0.014601158809765532)
('counting', 0.014601158809765532)
('americans.', 0.014601158809765532)
('rowe', 0.014601158809765532)
('d', 0.01459499742797547)
('1994', 0.014362248176538266)
('think', 0.014199553573923366)
('h', 0.014148535352638686)
('peace', 0.014148535352638686)
('enjoyable', 0.013955208605521038)
('asian', 0.013778715129832775)
('study', 0.013714775837432159)
('executed', 0.013326091862310836)
('one', 0.013277422605827876)
('site', 0.013212280928484721)
('mind.', 0.013195182272732153)
('meaningfully', 0.013072211627009712)
('subsidized', 0.012956271829109741)
('backgrounds.', 0.012742559194814962)
('persuade', 0.01264359353417765)
('place', 0.012492411194507258)
('la', 0.012459066979907306)
('decision-makers', 0.012459066979907306)
('impressive', 0.01237273935121849)
('li-post', 0.01228993630650236)
('optimize', 0.012252305444970767)
('makers', 0.012210381297013337)
('planned', 0.012210381297013337)
('trip', 0.012210381297013337)
('3-4', 0.012133829097200633)
('research', 0.012113838522580462)
('few', 0.012060061245890898)
('order', 0.012032976801485368)
('data-driven', 0.011989042237789968)
('business', 0.011922255206349734)
('earth', 0.011920116652510318)
('person', 0.011817913338666402)
('care', 0.011714511682847635)
('fantastic', 0.011666236796418107)
('next', 0.011660423313240836)
('thoughtful', 0.011494721365175214)
('visitor', 0.01144062774731097)
('company', 0.011358242610869743)
('1-2', 0.011286498687366326)
('best', 0.011201406260941136)
('learning', 0.011073760667266223)
('creative', 0.011015960129014768)
('14', 0.011009470342223198)
('crucial', 0.0109667658478564)
('shopping', 0.010843795581342233)
('want', 0.010809320509013528)
('away', 0.010765771050149793)
('ceo', 0.010727856162650394)
('empowered', 0.010727856162650394)
('carefully', 0.010727856162650394)
('dealer', 0.01058290973246289)
("industry's", 0.010415179005341843)
('publishing', 0.010260265189093657)
('innovating', 0.010230653209486485)
('incredible', 0.010230653209486485)
('of', 0.010230653209486485)
('strategically', 0.010201467319066017)
('beautiful', 0.010201467319066017)
('gym', 0.010201467319066017)
('we', 0.010125883229857595)
('perks', 0.010088750326661022)
('launched', 0.010034656898400088)
('fact', 0.010008141709571273)
('hear', 0.009981968664213935)
('only', 0.00995612904493868)
('friend', 0.009930614463331908)
('enthusiastic', 0.00978392054704087)
('ambitious', 0.009737289043439679)
('journal', 0.009714369242670327)
('take', 0.00969302767831547)
('sell', 0.009691705536537485)
('array', 0.00962519530854734)
('effectively', 0.009603063085503728)
("we've", 0.009560796894975718)
('position', 0.009472663282633808)
('progressive', 0.009457811381789822)
('challenges', 0.009379029516844184)
('generating', 0.009340757108415372)
('people.', 0.009321888347385279)
('user', 0.009288033376508078)
("you've", 0.009248121064884152)
('now', 0.009248121064884152)
('since', 0.00921221966498447)
('last', 0.009194504479397573)
('decision', 0.00918823587523952)
('much', 0.009176942675607092)
('vast', 0.009125151556779513)
('worked', 0.009125151556779513)
('using', 0.009121623672160272)
('never', 0.009108177609119989)
('holiday', 0.009091344527293758)
('informed', 0.009091344527293758)
('marketplace', 0.00905809174265486)
('initiatives.', 0.008977269346761144)
('inspire', 0.008977269346761144)
('easy', 0.008977269346761144)
('varying', 0.008914852947634097)
('tell', 0.008839440095969694)
('done', 0.008824688238251917)
('technology.', 0.008810042894439986)
('from', 0.008781065672737976)
('ask', 0.008781065672737976)
('identified', 0.008752496599850779)
('how', 0.008696538014410145)
('a/b', 0.008642081876195678)
('automotive', 0.008615392428671672)
('also', 0.00860120331875567)
('implement', 0.008591737018740801)
('specifically', 0.008474565900847287)
('publication', 0.008462235368185212)
('month', 0.008377958799026454)
('trusted', 0.008377958799026454)
('joining', 0.008366200129228448)
('engaging', 0.008354509234212526)
('solve problem', 0.008342885337183938)
('could', 0.008285744546925577)
('coverage', 0.008208358924922155)
('long', 0.00818678040310165)
('towards', 0.008154837042965981)
('trust', 0.008144300078658942)
('development.', 0.008113013689400358)
('sound', 0.008102691222800414)
('and', 0.008061918798000459)
('excited', 0.008031868482860091)
('+', 0.008021949838193636)
('when', 0.00796343544976348)
('or', 0.007944299860947595)
('pay', 0.00782413430636872)
('empower', 0.007815179083781133)
('read', 0.0078062632257697535)
('especially', 0.007797386387785212)
('give', 0.007753575749982989)
('end-to-end', 0.007736313066978561)
('ca', 0.007702222307499787)
('highest', 0.007702222307499787)
('skill', 0.007634147713812081)
('well', 0.007630896272831725)
('visualization', 0.007603631934823405)
('a', 0.007586376850361162)
('clients.', 0.00757925431618613)
('explain', 0.00756340775880188)
('each', 0.007555530666401816)
('established', 0.007516597644311658)
('have', 0.007516597644311658)
('500', 0.007516597644311658)
('hand', 0.00750889992119718)
('you', 0.007472384553669735)
('6', 0.0074633171726909715)
('hour', 0.0074558186566498486)
('the', 0.007455412578360407)
('client', 0.007431929814751495)
('smart', 0.007411400554277626)
('people', 0.007389530729293521)
("it's", 0.007318373776093091)
('these', 0.007318373776093091)
('offering', 0.00730443322367521)
('interested', 0.007297498713987735)
('statistical model', 0.007283700417076867)
('experiment', 0.007236132452116633)
('need', 0.007215244187877955)
('someone', 0.007176568448973179)
('hire', 0.007144217872818424)
('places', 0.007144217872818424)
('communicating', 0.0070872561537732226)
('built', 0.007056288598462845)
('magazine', 0.0070379325029205336)
('prepare', 0.0070137133011315645)
