('assists', 0.05704045118898102)
('medicare', 0.04066301713144306)
('unitedhealth', 0.02688527667668672)
('sm', 0.026568135444684057)
('reporting', 0.02656317706259417)
('health', 0.025798737086597755)
("life's", 0.025723666571701036)
('3+', 0.024410578398392488)
('communications', 0.023589599500814552)
('retirement.', 0.022795607323259477)
('695101', 0.022795607323259477)
('retirement', 0.02071366989224024)
('stakeholder', 0.019059978006868532)
('work.', 0.01893308741181375)
('marketing', 0.0187244670513764)
('experience', 0.01872101154204902)
('drug', 0.018598394879699044)
('businesssegment', 0.01801450268394)
('contestnumber', 0.01801450268394)
('overtimestatus', 0.01801450268394)
('citizenshipstatus', 0.01801450268394)
('deliverymodel', 0.01801450268394)
('and/or', 0.01787922910473913)
("it's", 0.017729524676235352)
('filed', 0.01768641595384375)
('marketing/product', 0.01713815215933875)
('platinum', 0.01713815215933875)
('goods.', 0.016493523205919725)
('cross-segment', 0.016493523205919725)
('boomer', 0.016493523205919725)
('segment-wide', 0.016493523205919725)
('own.', 0.0163114399659236)
('advertising', 0.016173942429141473)
('performing', 0.015921279275682418)
('heal', 0.015435090130328687)
('objective', 0.01513208530440314)
('m', 0.014886827024829638)
('that.', 0.01469773401700224)
('probe', 0.01443886366016606)
('assist', 0.014391776718525654)
('minnetonka', 0.014280292814497065)
('off-shore', 0.014280292814497065)
('status', 0.014211920045628523)
('unique', 0.014075725544481568)
('achieve', 0.014019659635647951)
('unitedhealthcare', 0.01392358140793951)
('exempt', 0.01392358140793951)
('find', 0.013901630307922765)
('employment', 0.013892144066410591)
('directs', 0.01373203039800223)
('well-being', 0.013671360817866336)
('managing', 0.013629416968958332)
('best', 0.013568288173572432)
("isn't", 0.01344263833834336)
('minnesota', 0.013388636340201451)
('relation', 0.013388636340201451)
('packaged', 0.013335795770801072)
("people's", 0.013284067722342028)
('adopt', 0.013135113566588995)
('care.', 0.013040602279419772)
('translates', 0.012949592243226995)
('accepted', 0.012905320960603537)
('bigger', 0.012861833285850518)
('strengthen', 0.012735806224516769)
('system.', 0.012695193918678137)
('public relations', 0.01261592936027894)
('concept', 0.01246865751626636)
('predicting', 0.012428281912096247)
('keywords', 0.012392412855717044)
('lifetime', 0.01235705992211191)
('up', 0.012187545415691666)
('complex', 0.01213332969443646)
('healthcare industry', 0.011998453326532644)
('deeper', 0.011938523925611857)
('mn', 0.011880021562603614)
('atmosphere', 0.011822879854458804)
