('novetta', 0.11851271523032421)
('output', 0.03096455996523711)
('referral', 0.0262467224857197)
('threat', 0.02590169719870591)
('our', 0.0251845636664628)
('quantitative', 0.023632032738781332)
('entity', 0.022844672172347348)
('focused', 0.021584146564894473)
('analytics.', 0.02127074287652786)
('customer', 0.020928231589592918)
('familiarity', 0.020860662101303235)
('customer-mandated', 0.020821947493068333)
('tiering', 0.020821947493068333)
('counterintelligence', 0.020821947493068333)
('model', 0.020414391054111358)
('principal', 0.01988626300065661)
('referring', 0.019752119205054035)
('core', 0.019745932099261697)
('multi-int', 0.018404295326783303)
('analytics/data', 0.018404295326783303)
('thought-leadership', 0.018152817526442933)
('shaped', 0.01792323630345002)
('subject-matter', 0.017712042070737014)
('examination', 0.017712042070737014)
('svn', 0.01751650677079394)
('parametric', 0.01751650677079394)
('non-parametric', 0.01733446777867874)
('makers', 0.01588316089558727)
('staff', 0.015661980047609155)
('concrete', 0.015175342323572892)
('operational', 0.01497899857461488)
('expertise', 0.014942866049400306)
('analytical', 0.01462213207234609)
('aspire', 0.014555715015389027)
('question', 0.014450083453136623)
('fresh', 0.014377770423382561)
('sci', 0.01415776716470429)
("customers'", 0.013954704718170565)
('inspiration', 0.013954704718170565)
('culture', 0.013825191851812295)
('clarity', 0.013766159625604762)
("customer's", 0.013590193924815567)
('focus', 0.013496936253685773)
('frame', 0.013465516868282686)
('learning.', 0.013346466327765627)
('holding', 0.01330794731471461)
('areas.', 0.01323255632396409)
('bridge', 0.013052996968103544)
('intelligence analysis', 0.012820525693203234)
('ci', 0.012788926491166218)
('win', 0.012788926491166218)
('us', 0.012778041689705241)
('interdisciplinary', 0.01266618337312866)
('polygraph', 0.012302641190560374)
('values', 0.012250904292303575)
('amazing', 0.012150377980075934)
('practices', 0.012125833655042065)
('operates', 0.012077419534410746)
('pas', 0.012006424356319455)
('vast', 0.011869920098924272)
('pursue', 0.011847840531124419)
('qualified', 0.011820646894329444)
('descriptive', 0.011761324834750828)
('tasks', 0.011719108068529736)
('visualize', 0.011677556168742068)
('cyber', 0.011498269043042374)
('eligible', 0.011385173677378454)
('protected', 0.011376612215283771)
('speed', 0.011366786933732198)
('enables', 0.011348527436712618)
('predictive', 0.011325754657166079)
('improve', 0.01120483573378709)
('prescriptive', 0.011189640843767848)
('experience', 0.011168941216086121)
('in', 0.011139289429977352)
('outcomes', 0.011088794796337946)
('secret', 0.01107235559771889)
('gap', 0.01107235559771889)
('targeting', 0.011056018191982965)
('reward', 0.010991661782409805)
('at', 0.010923896567328532)
('interesting', 0.010913362835770232)
('version', 0.010913362835770232)
('identify', 0.010850154202955237)
('complexity', 0.010822371766567607)
('could', 0.010778026547847782)
('resolution', 0.010763408904307476)
('machine', 0.010732007538301024)
('preparation', 0.010705734973127448)
('identification', 0.010691511344734093)
('data engineering', 0.010566835767987965)
('prediction', 0.010486875903467615)
('area', 0.010428117991491903)
('quality assurance', 0.010296975910008046)
('willing', 0.010248562282635614)
('must', 0.010194969675871015)
('three', 0.010085785870030643)
('novel', 0.010085785870030643)
('workflow', 0.010063330717732006)
('bonus', 0.010063330717732006)
('move', 0.010052174404707808)
('opportunity/affirmative', 0.010052174404707808)
('posse', 0.00981796368134916)
('context', 0.009757538342436433)
('reasonable', 0.009737700227745552)
('inform', 0.009737700227745552)
('seek', 0.009727836827646533)
('communication skills', 0.009718010163747027)
('techniques', 0.009718010163747027)
('smart', 0.009640687264535276)
('computing', 0.009640687264535276)
('outstanding', 0.009640687264535276)
('security clearance', 0.009640687264535276)
('technique', 0.009630559312504925)
('people', 0.009612239180848827)
('learning', 0.009603102918139398)
('statistical model', 0.009474576004271491)
('obtain', 0.009474576004271491)
('continuous', 0.009465647232473584)
('warehouse', 0.009465647232473584)
('ecosystem', 0.00940397784757724)
('hire', 0.009293138288389137)
('think', 0.009235329699134853)
('interact', 0.009219042965198413)
('foundation', 0.009202856153529863)
('commitment', 0.009115561440104673)
('interpret', 0.009008479721103468)
('clearance', 0.008956525740670717)
('technologies', 0.00885558979728158)
('via', 0.008758373531380193)
('active', 0.008758373531380193)
('big data analytics', 0.008744773363452455)
('efficiency', 0.008677804660149863)
('processing', 0.008617879085333615)
('know', 0.008580434858415068)
('cloud computing', 0.008542471331709356)
(u'Operations Research', 0.008492688385718084)
('team.', 0.008443827435865562)
('important', 0.008360439491766099)
('provide', 0.008356857706648114)
('control', 0.008348739201199043)
('classification', 0.008325493143688863)
('difference', 0.008313946474409303)
('oral', 0.008313946474409303)
('intelligence', 0.008285269709165061)
('flexible', 0.008245707981180869)
('amount', 0.008212239383028848)
('ideal', 0.007963798178031294)
('combination', 0.007903945510006082)
('translate', 0.007903945510006082)
('supporting', 0.007894100758894226)
('employer.', 0.007835791457172312)
('characteristic', 0.007835791457172312)
('currently', 0.007811871198901161)
('theory', 0.00773212730995603)
('with', 0.007699979540236791)
('get', 0.007668218790191588)
('domain', 0.007632382895722694)
('git', 0.007632382895722694)
('applying', 0.007623499466679284)
('operations research', 0.0076014208853612385)
('helping', 0.007570818031661106)
('achieve', 0.007527706427056353)
('integrity', 0.00748949928730744)
('datasets', 0.0074852880048196305)
('present', 0.007386182837802062)
('analyzing', 0.007349957635731606)
('desired', 0.007345963146650947)
('strong', 0.00726874792823786)
('task', 0.007225041726568311)
('3', 0.007161010111960312)
('great', 0.007113072388315038)
('finance', 0.0070056624120941645)
('community', 0.006991665899285773)
('top', 0.006936410811303217)
('working', 0.0068898000690645715)
('government', 0.006878943313005185)
('consideration', 0.00681942968505773)
('what', 0.006816162411224522)
('maintain', 0.006809639977956201)
('statistical analysis', 0.006793404098714005)
('law', 0.006767632753885182)
('collaboration', 0.0067484681268428865)
('basic', 0.006691795680692331)
('variety', 0.006666993499845737)
('receive', 0.006648543698570136)
('skill', 0.0066202899259619275)
('success', 0.006578991169676538)
('all', 0.006576008349353061)
('scale', 0.00657302889782411)
('action', 0.00657302889782411)
('scripting', 0.006419747697748452)
('capability', 0.0064141343113560765)
('e.g.', 0.006375171534692534)
('least', 0.006364144198189924)
('code', 0.00635316276534927)
('challenge', 0.006336775854291793)
('economics', 0.006323197425750557)
('regard', 0.006306995032028124)
('mission', 0.006282876512880991)
('perform', 0.006183405994214249)
('solve', 0.0061274868854857495)
('access', 0.006119952572813865)
('sex', 0.006107443007532684)
('able', 0.00607765988467975)
('decision', 0.005975989823869503)
