('chegg', 0.21028239266054716)
('js', 0.11309040220348)
('front-end', 0.06911672122833525)
('cross-browser', 0.03865122383439254)
('experience', 0.03804969636761025)
('php', 0.03645803195259753)
('pluses', 0.03450741584884439)
('every', 0.03380352385845437)
('like', 0.03283267097492447)
('dream', 0.0307368191219424)
('are', 0.029653988296194655)
('working', 0.029339710406465984)
('understanding', 0.02857175000635863)
('clear', 0.027283117708296455)
('host', 0.026969008418066077)
('ajax', 0.026905528295710513)
('browsers', 0.02606127017013092)
('php/python', 0.02606127017013092)
('product/research', 0.02606127017013092)
('closures', 0.02606127017013092)
('packagist', 0.02606127017013092)
('accessibility.', 0.02606127017013092)
('cloudwatch', 0.02606127017013092)
('frameworks/libraries/platform', 0.02606127017013092)
('unit-tests', 0.02606127017013092)
('symfony', 0.02606127017013092)
('graylog', 0.02606127017013092)
('composer', 0.02606127017013092)
('features/projects', 0.02606127017013092)
('ec2/ecs', 0.02606127017013092)
('vanilla', 0.02606127017013092)
('cva', 0.02606127017013092)
('li-sf', 0.02606127017013092)
('postcss', 0.02606127017013092)
('react', 0.025417037859967958)
('etc', 0.0244522425639153)
('student', 0.02428088934219612)
('newrelic', 0.024114227790679954)
('laravel', 0.024114227790679954)
('hackathon', 0.02297528112036319)
('continuously', 0.02238497676292962)
('day', 0.022241424527465116)
('monitoring/alerting', 0.02216718567380028)
('graphite', 0.02216718567380028)
('engine', 0.022109535793806118)
('engineer', 0.021787278669335077)
('compatible', 0.02154037820796086)
('festival', 0.02154037820796086)
('webpack', 0.02154037820796086)
('million', 0.021392312724785607)
('ecs', 0.021028239266054717)
('hand', 0.02079712169185511)
('waiting', 0.020595232001021292)
('guru', 0.020595232001021292)
('crystal', 0.020220144082062942)
('around', 0.020126229500414334)
('students.', 0.01988929312088024)
('tech-talks', 0.01988929312088024)
('did', 0.019593336878794585)
('middle', 0.019593336878794585)
('sass', 0.019593336878794585)
('gulp', 0.01885635939553182)
('celebrates', 0.01885635939553182)
('quarter', 0.01885635939553182)
('featuring', 0.01885635939553182)
('containerization', 0.01885635939553182)
('pretty', 0.01864819119699692)
('extensively', 0.018454391258761915)
('confluence', 0.018454391258761915)
('researchers', 0.018273103540609414)
('linking', 0.01810280992167356)
('kanban', 0.017942252841997477)
('modular', 0.017942252841997477)
('extensive', 0.01792740723885467)
('overall', 0.017403598769917785)
('solid', 0.017277094076924952)
('css', 0.01726573367293803)
('motivating', 0.01713415870828853)
('', 0.016935868826082005)
('open', 0.016745806309101285)
('compatibility', 0.01670115223096689)
('students', 0.01632606509971996)
('backbone', 0.016155771743354287)
('loop', 0.01599521492624831)
('microservices', 0.015918251778178034)
