('intellectual property', 1)
(u'insight', 1)
('vldb', 1)
('focus', 1)
('valuable', 1)
('financially', 1)
('innovative', 1)
('actionable', 1)
('impact', 1)
('unique', 1)
('group', 1)
('big data', 1)
('explanatory', 1)
('hierarchy', 1)
('top-tier', 1)
('include', 1)
(u'[0]', 1)
('smart', 1)
('build', 1)
('data-driven', 1)
('dimensionality-reduction', 1)
('health informatics', 1)
('unstructured', 1)
('cerner', 1)
('cutting', 1)
("world's", 1)
('deployment', 1)
('strategic', 1)
('pertinent', 1)
('mathematician', 1)
('performing', 1)
('solution', 1)
('capability', 1)
('lower-dimension', 1)
('thrive', 1)
('team', 1)
('analytical', 1)
('mathematical', 1)
('predictive', 1)
('clients', 1)
('challenged', 1)
('national', 1)
('decision support', 1)
('discover', 1)
('analytics', 1)
('individual', 1)
('modeling.', 1)
('beyond', 1)
('extract', 1)
('best', 1)
('established', 1)
('scale', 1)
('company/group', 1)
('driving', 1)
('space', 1)
('use-cases', 1)
('creative', 1)
('critical', 1)
('health', 1)
('innovation', 1)
('new', 1)
('model-based', 1)
('math', 1)
('discovery', 1)
('core', 1)
('we', 1)
('capabilities.', 1)
('business', 1)
('statistician', 1)
('brightest', 1)
('informatics', 1)
('rapidly', 1)
('talent', 1)
('technical', 1)
('industry', 1)
('positioning', 1)
('spirit.', 1)
('implement', 1)
('software', 1)
('relate', 1)
('innovations', 1)
('model', 1)
('data warehousing', 1)
('problem solving', 1)
('mathematical modeling', 1)
('engineer', 1)
('executable', 1)
('management', 1)
('working', 1)
('platform', 1)
('structured', 1)
('system', 1)
('fast', 1)
('extraction', 1)
('Bachelor', 1)
('asset', 1)
('utilizing', 1)
('analyze', 1)
('data management', 1)
('testing', 1)
("cerner's", 1)
('statistical model', 1)
('part', 1)
('real-time', 1)
('focusing', 1)
('decisions.', 1)
('knowledge-transfer', 1)
('prototype', 1)
('join', 1)
('embedded', 1)
('developing', 1)
('work', 1)
('business intelligence', 1)
('data engineering', 1)
('entrepreneurial', 1)
('operationally', 1)
('growing', 1)
('design', 1)
('property', 1)
('assets.', 1)
('devise', 1)
('navigate', 1)
('contribute', 1)
('as', 1)
('statistical analysis', 1)
('high-dimensionality', 1)
('seek', 1)
('knowledge.', 1)
('mediating', 1)
('health-related', 1)
('data.', 1)
('develop', 1)
('perform', 1)
('large', 1)
('responsible', 1)
('mechanism', 1)
('member', 1)
('application', 1)
('responsibilities', 1)
('edge', 1)
('petabyte-scale', 1)
('ambitious', 1)
('largest', 1)
('you', 1)
('unstructured data', 1)
('development', 1)
('evolve', 1)
('collection', 1)
('deriving', 1)
('action', 1)
('meaning', 1)
('important', 1)
('and/or', 1)
('variable', 1)
('data', 1)
('stack', 1)
('engineering', 1)
('architecture', 1)
('clinically', 1)
('expert', 1)
('inquisitive.', 1)
('drive', 1)
('analysis', 1)
('traditional', 1)
('patent', 1)
('client', 1)
('high-value', 1)
('validation', 1)
('blend', 1)
('mathematical-model-based', 1)
('minimal', 1)
