('ocsi.co', 0.07128109078221509)
('contractor', 0.045899231728065974)
('third', 0.02895960284380157)
('system', 0.02657088146660768)
('financial/banking', 0.026481604361989593)
('.thank', 0.026481604361989593)
('products.', 0.02622277957030885)
('sas/sql', 0.025732800812194853)
('party', 0.02515709097387357)
('law.ocsi.co', 0.02512098382119288)
('technique', 0.024496523351942058)
('data collection', 0.024331205013162705)
('visas', 0.024155608366491298)
('visualisation', 0.02308697262591232)
('pre-tax', 0.022794988453045496)
('subcontract', 0.022794988453045496)
('savings', 0.022526389076541368)
('procedure', 0.022435927681574645)
('jobs.', 0.02227770491990236)
('etc', 0.021908552901226123)
('k-nn', 0.021829613625694466)
('vendors.', 0.021626175611126803)
('data-oriented', 0.021434369166950008)
('w2', 0.02108081101692542)
('forests', 0.02076097882614066)
('machine', 0.020473645253436683)
('arrest', 0.020468994966948713)
('seeing', 0.020332008721831083)
('using', 0.020120628502796483)
('fsa', 0.019951712061155077)
('conviction', 0.019610160336710557)
('women', 0.019503621394296327)
('verifying', 0.019400361108418404)
('h1b', 0.019400361108418404)
('automated', 0.01922422918323489)
('building', 0.0191295576679106)
('ggplot', 0.019016435010172417)
('personality', 0.018839778813745392)
('information', 0.01861886173864959)
('commuter', 0.018512134197424302)
('naive', 0.018434988476787848)
('learning', 0.018320013452893448)
('participant', 0.018285822115644265)
('constant', 0.018213653955422942)
('extending', 0.018213653955422942)
('great', 0.018092982786385232)
('//ch.tbe.taleo.net/', 0.018006019313499752)
('disabled', 0.017939567857723895)
('toolkits', 0.017939567857723895)
('bayes', 0.017810487005784723)
('unable', 0.0176861880637362)
('scraped', 0.01756632935349383)
('selecting', 0.01750796811444364)
('helpful', 0.017394205145564848)
('scoring', 0.017023911847427808)
('program.', 0.01692520816200281)
('url', 0.01692520816200281)
('good', 0.01684161205199913)
('we', 0.01675188064536844)
('smarter', 0.016645405987203047)
('only', 0.016471045701861645)
('classifier', 0.016345974848260655)
('jobs', 0.01630529945544975)
('e-verify', 0.01610900502824081)
('welcome', 0.01603359338762745)
('deposit', 0.01592356136615382)
('fraud detection', 0.015852161327569607)
('enhancing', 0.015782248911617634)
('minority', 0.015580848076453206)
('doing', 0.015484506380282323)
('spending', 0.015484506380282323)
('benefit', 0.015421722332571866)
('decision', 0.015200672102325783)
('vast', 0.015096307776819798)
('hidden', 0.015012759886891481)
('svm', 0.014985366540700826)
('anomaly detection', 0.014748397661689967)
('ad-hoc', 0.01459923255522884)
('cleansing', 0.014575003848855414)
('a/b', 0.014297135452900903)
('experience', 0.014204794365424966)
('u', 0.014069416477162816)
('feed', 0.013979328240044686)
('optimizing', 0.01391922540063303)
('even', 0.01387974669381516)
('distribution', 0.01386018016080551)
('apply', 0.013731080695108934)
('any', 0.013652157852699968)
('state-of-the-art', 0.013597593287430274)
('forward', 0.013508578901643078)
('', 0.013488074501309157)
('b testing', 0.013387797195831368)
('prediction', 0.013337335461121563)
('automate', 0.013206367017776808)
('desirable', 0.013158542379231603)
('fraud', 0.013127033810766069)
('looking', 0.013114920936776837)
('i.e.', 0.013049532980474027)
('weka', 0.013049532980474027)
('tracking', 0.013034245319190932)
('encouraged', 0.013003877370959562)
('401', 0.012770347853427034)
('presenting', 0.012770347853427034)
('example', 0.01272831436551022)
('.net', 0.012645794760484658)
('k', 0.012645794760484658)
('cassandra', 0.012632236652888176)
('sponsor', 0.012632236652888176)
('skill', 0.012629647056742804)
('integrated', 0.012409755140212779)
('account', 0.012347031429988754)
('look', 0.012273278591463281)
('common', 0.012273278591463281)
('numpy', 0.012038524500360701)
('discover', 0.011851134744725631)
('d3.js', 0.011623197547114751)
('resume', 0.01158336801132449)
('banking', 0.011524496371001192)
('http', 0.011447573914212588)
('build', 0.011404953407364075)
('hbase', 0.01123576540214789)
('benefits', 0.011217963840787323)
('website', 0.011095929157692874)
('clear', 0.010864418237308208)
('help', 0.010677420717820631)
('corporate', 0.010544598593017315)
('query', 0.010522879686669937)
('flexible', 0.010486991023045468)
('amount', 0.010444425255597092)
('direct', 0.010402392708644757)
('feature', 0.010239337970623043)
('d3', 0.010134876819413738)
('federal', 0.009990192064537067)
('to', 0.009971771890467107)
('employer.', 0.009965654235799686)
('characteristic', 0.009965654235799686)
('mongodb', 0.009923140147051595)
('u.s.', 0.009893099395644103)
('interest', 0.009851489130861993)
('visit', 0.009775555832151906)
('applying', 0.009695658717689425)
('integrity', 0.0095252356707702)
('manner', 0.00951453228678287)
('primary', 0.009312363715887445)
('artificial intelligence', 0.009287303892868339)
('excellence', 0.009193747828020186)
('nosql', 0.009184049880089001)
('needed', 0.009098007101007617)
('better', 0.009065132990401008)
('record', 0.00905579924535534)
('pig', 0.00905579924535534)
('healthcare', 0.009051142091644846)
('used', 0.009009516066021381)
('applied', 0.00898204954329531)
('your', 0.008892085153789624)
('etc.', 0.008883219977530448)
('additional', 0.008813129398846618)
('proficiency', 0.008782919258009041)
('recommendation', 0.008765777667175408)
('for', 0.008735989010288395)
('consideration', 0.008673033055828455)
('statistical analysis', 0.00863993340071345)
('focus', 0.008582783288837093)
('masters', 0.008582783288837093)
('receive', 0.008455698193819066)
('learn', 0.008390092488267189)
('all', 0.008363446860418825)
('creating', 0.008329496226335656)
('provides', 0.00832199806906645)
('scripting', 0.008164712675995514)
('us', 0.008125633893285716)
('least', 0.00809399547353685)
('regard', 0.008021312473619662)
('regression', 0.007973717418395304)
('plan', 0.007841337855477427)
('access', 0.007783429614417634)
('sex', 0.007767519798170763)
('requirements', 0.007597317287051508)
('please', 0.007582264075876076)
('analytic', 0.007576261652012224)
('qualified', 0.007516820759984663)
('internal', 0.007467111038932647)
('without', 0.0074613109652078066)
('[0]', 0.007369848089075109)
('relevant', 0.007355779596004476)
('method', 0.007333391999059704)
('applicant', 0.007302850967075375)
('quality', 0.007272585452823678)
('include', 0.0072534667720791915)
('protected', 0.007234456425490855)
('high', 0.007164774917249049)
('statistic', 0.007133095946446438)
('data mining', 0.007120736002289052)
('hive', 0.006999175333859083)
('statistical', 0.0069790385195015745)
('religion', 0.0069790385195015745)
('origin', 0.006941604702233384)
('source', 0.006929219011246645)
('race', 0.006892333955882427)
('deliver', 0.006882566048654874)
('testing', 0.0068703960231544054)
('excellent', 0.00678405131977716)
('color', 0.0067044948249606485)
('national', 0.006667699422759029)
('database', 0.006606507932615486)
('veteran', 0.006584124697065747)
('candidate', 0.006564106683245489)
('performance', 0.006564106683245489)
('highly', 0.00655303696225106)
('make', 0.0063472889134330145)
('algorithm', 0.006343133868706394)
('employment', 0.006324499591755157)
('a', 0.006275308367832304)
('result', 0.006232849910879544)
('language', 0.00616916731698509)
('and/or', 0.00610473678324566)
(u'Statistics', 0.006045318019758658)
('understanding', 0.005688782439744783)
('equal', 0.005606103388465568)
('one', 0.005491417235464046)
('processing', 0.005480161364666845)
('required', 0.005464146786876524)
('communication', 0.0053126488560767)
('qualifications', 0.00516477492006481)
('develop', 0.005109702758622788)
('company', 0.004697662422113073)
('sas', 0.004648445827776566)
('tool', 0.004609833684066903)
('product', 0.004513398962140089)
('matlab', 0.0042832254618727006)
('opportunity', 0.00424524239141123)
('data science', 0.004036378945169796)
('r', 0.0037247805813016184)
('programming', 0.00369904441219757)
('data scientist', 0.0035549384737042894)
(u'Data Science', 0.00344727846511766)
(u'Computer Science', 0.003038106531383214)
(u'Master', 0.0024405392121616674)
('science', 0.0023591741214566858)
('analysis', 0.0022994545084169793)
('sql', 0.0022884022108491512)
('machine learning', 0.0021997238987719442)
('data', 0.0011939747101457005)
