('possesses', 0.06723630268104926)
('-', 0.06105234796947572)
('randi', 0.05547441094334129)
('w-2', 0.03964071120605474)
('caldwell', 0.027737205471670644)
('corp-corp', 0.027737205471670644)
('act-info.com', 0.027737205471670644)
('well-supported', 0.027737205471670644)
('ability', 0.026652363449367958)
('practiced', 0.025497635217683036)
('models', 0.023776512866795795)
('has', 0.023727590939043443)
('consultant', 0.023495517776238862)
('rate', 0.02315675684739732)
('displays', 0.022229136809440622)
('conduct', 0.019872844883312712)
('business', 0.018990862089597476)
('new', 0.018873270329341604)
('charlotte', 0.018679507626199306)
('nc', 0.01790031145320708)
('advanced', 0.01719684313940502)
('statistic', 0.017170134022948615)
('desire', 0.016758129196080104)
('frame', 0.016489275906556182)
('us', 0.01564742423392015)
('narrative', 0.014970697606933217)
('producing', 0.014909153154520623)
('interview', 0.014590142451881432)
('order', 0.014375422204682438)
('dash-boarding.', 0.013868602735835322)
('rate/hour', 0.013868602735835322)
('196835', 0.013868602735835322)
('5-9', 0.013868602735835322)
('physic', 0.01372338761659171)
('straight', 0.013213570402018248)
('sources', 0.013040655052436557)
('efficiently', 0.012890350773369138)
('create', 0.012765456357097109)
('adequately', 0.012748817608841518)
('computer', 0.01274103245953434)
('exploration', 0.012684890716424542)
('material', 0.012669614310213306)
('pay', 0.012462999072826426)
('ead', 0.01238832737000657)
('relationship', 0.012355064376741734)
('results', 0.012350606929698268)
('mining', 0.01211116819097629)
('duke', 0.0120937854260347)
('elicitation', 0.011844753784109176)
('strategize', 0.011844753784109176)
('client', 0.011838259769539538)
('teams', 0.011805558879673246)
('group', 0.011458006954501644)
('length', 0.01143875339423807)
('analytics', 0.011240548781693399)
('knowledge', 0.011198363838790965)
('optimistic', 0.010974000903081678)
('addition', 0.010949815421047306)
('heuristic', 0.010844691348641888)
('unit', 0.010733475924025867)
('elicit', 0.010724969412166243)
('formats', 0.010613510966266951)
('center', 0.010499426036852088)
('senior', 0.010491687041715492)
('implement', 0.010264280331759003)
('told', 0.010231623398959744)
('actions', 0.010148758777130494)
('expert', 0.010126929423524217)
('energy', 0.00996929016494373)
('locate', 0.009854217286188557)
('no', 0.009758298197690774)
('updated', 0.009724907882758604)
('makers', 0.009724907882758604)
('preferences', 0.009724907882758604)
('forming', 0.009724907882758604)
('design', 0.009437278255369807)
('h1b', 0.009339753813099653)
('committee', 0.009339753813099653)
('groups', 0.00919918661348045)
('levels', 0.00919918661348045)
('valid', 0.00919918661348045)
('shows', 0.00906987736105998)
('information', 0.008963523098735991)
('strong', 0.008900986962204035)
('mathematics', 0.008858933515714729)
('disciplines', 0.008838697582723341)
('uncertainty', 0.008838697582723341)
('modify', 0.008803190614639727)
('exploratory analysis', 0.008668487488566924)
('actionable', 0.008657097470366316)
('holder', 0.00860512637999933)
('construct', 0.008574354002784891)
('mature', 0.008485404896551923)
('validate ... model', 0.008456811223491376)
('recommendation', 0.008440070257894254)
('working', 0.008436944187965987)
('liaison', 0.008401098801647513)
('incumbent', 0.008320974955581746)
('graduation', 0.008295126412978238)
('field', 0.008280685461663854)
('green', 0.008244637953278091)
('build', 0.008235887194009275)
('maximum', 0.008219973367404189)
('none', 0.008195679693915166)
('basic', 0.008194476778618396)
('science.', 0.0080794066208117)
('process', 0.008075082440753958)
('procedures', 0.00799206114848343)
('bridge', 0.00799206114848343)
('relate', 0.007909196979681149)
('work', 0.007847105340239125)
('mastery', 0.007811258119514816)
('multidisciplinary', 0.007792363214363731)
('enthusiastic', 0.007792363214363731)
('perform', 0.0075719252723980635)
('session', 0.0075649458658804)
('plan', 0.0075499795829798814)
('listed', 0.007500957555384581)
('12', 0.0074853488034666085)
('test ... model', 0.0074853488034666085)
('advice', 0.007454576577260312)
('stakeholders', 0.007454576577260312)
('span', 0.007454576577260312)
('consultation', 0.007454576577260312)
('continues', 0.007424379572311701)
('useful', 0.007424379572311701)
('develop', 0.007379764565765384)
('various', 0.007367749146965826)
('enhanced', 0.007308938189134567)
('citizen', 0.007295071225940716)
('mba', 0.007295071225940716)
('project', 0.0072892694814769956)
('recruiter', 0.007281322282170895)
('abilities', 0.007281322282170895)
