('219', 0.1784194650108963)
('minar', 0.1784194650108963)
('skype', 0.1784194650108963)
('solicitation.', 0.1784194650108963)
('travelled', 0.1784194650108963)
('916', 0.1784194650108963)
('babu', 0.1784194650108963)
('phone/', 0.1784194650108963)
('apology', 0.1784194650108963)
('2080', 0.1784194650108963)
('keybusinessglobal.com', 0.1784194650108963)
('646', 0.1784194650108963)
('recruiter6', 0.1784194650108963)
('interview', 0.17367881110989628)
('removed', 0.16508971333619354)
('mailing', 0.1572923092086403)
('heading', 0.1572923092086403)
('list.', 0.14396256112914382)
('reply', 0.13843021717720014)
('regards', 0.1361651605967955)
('ext', 0.13413899863174755)
('email', 0.132424358388841)
('months', 0.12283542330290582)
('thank', 0.11987099254518425)
('thanks', 0.11812153886719812)
('notice', 0.11366382630554057)
('6+', 0.10243410056191511)
('accept', 0.1020677909177663)
('remove', 0.1006685797565608)
('bay', 0.10033412496354242)
('intended', 0.09699446215916996)
('might', 0.08541426842255329)
('phone', 0.08046302158963772)
('ca', 0.07302299226148837)
('immediate', 0.07278410303882223)
('communication skills', 0.07082934330884853)
('subject', 0.05208456370053088)
('good', 0.04825769607207443)
('please', 0.043452205665597515)
('[0]', 0.042234898664315054)
('scientist', 0.03806740639817486)
('area', 0.038002468449763765)
('looking', 0.03757929268422594)
('you', 0.03542197677845365)
('required', 0.031313764278638544)
('this', 0.030727669239524222)
('communication', 0.030445564598285704)
('data scientist', 0.020372532022382275)
('Bachelor', 0.017526515916728977)
('data', 0.0022807978437398638)
