('top', 0.009629669221552818)
('network', 0.009601312396125173)
('data modeling', 0.009568504559773887)
('for', 0.009535988003904549)
('new', 0.009509608737372773)
('statistical analysis', 0.009431136093086476)
('existing', 0.009364336878704301)
('opportunity', 0.009268001704326347)
('learn', 0.009158415976203744)
('driven', 0.009137616929939174)
('bring', 0.009027298705462301)
('scala', 0.008939803617943724)
('strategic', 0.008858191434215517)
('methodology', 0.008842850357547154)
('challenge', 0.008797208969877618)
('take', 0.008752129387196935)
('if', 0.00874466977676422)
('seeking', 0.008652684458756213)
('perform', 0.008584288907718682)
('big', 0.008468450472591637)
('may', 0.008458099150842883)
('integration', 0.00844777700437587)
('operation', 0.00840677691224931)
('career', 0.008372957347093979)
('requirements', 0.008293042313338276)
('please', 0.008276610602970955)
('office', 0.008256989376320927)
('impact', 0.008211611242641496)
('[0]', 0.008044742602726676)
('architecture', 0.008011042207636111)
('etc', 0.00797161021314455)
('future', 0.007959562217572278)
('set', 0.007879258785032964)
('predictive', 0.007861650210743488)
('background', 0.00782668504477143)
('high', 0.00782088983641105)
('member', 0.007673346098511652)
('expert', 0.0076539307853009655)
('as', 0.007542234305038511)
('apply', 0.007494252833594253)
('machine', 0.00744950706413203)
('', 0.007361623079469101)
('create', 0.007236096598024826)
('database', 0.007211499501536318)
('join', 0.007209048854394688)
('veteran', 0.007187066519141366)
('candidate', 0.007165215353872365)
('multiple', 0.007138684238947131)
('algorithm', 0.006924006933606247)
('expertise', 0.006914952665107101)
('employment', 0.0069036662210367646)
('visualization', 0.006865550446644576)
('a', 0.006849970306278486)
('value', 0.006823414754915089)
('linux', 0.006762190614649192)
('insight', 0.0067212210842838285)
('mathematics', 0.0066955797878234646)
('learning', 0.006665890120833026)
(u'Mathematics', 0.006279386555247076)
('build', 0.006224681530026546)
('experience', 0.006202239884097641)
('spark', 0.006176320964526222)
('across', 0.006017222257235379)
('service', 0.0059627829993142275)
('help', 0.005827603248920418)
('position', 0.005702103783075052)
('develop', 0.005577624256665168)
('design', 0.005349519450617134)
('computer science', 0.005150121843176632)
('including', 0.0050360373291245585)
('tool', 0.005031979625831271)
('product', 0.004926713885412991)
('working', 0.0047824802677206455)
('big data', 0.004661996799863251)
('c', 0.004581032688271419)
('we', 0.004571483912380764)
('java', 0.004539439442008364)
('the', 0.0044878124555942376)
('data science', 0.004406010716705492)
(u'Doctor', 0.003989676819694022)
(u'Business', 0.0039623236160223965)
('data scientist', 0.003880482289977576)
(u'Data Science', 0.0037629633062456506)
(u'Computer Science', 0.0033163214152095153)
('modeling', 0.0029748926337785806)
(u'Master', 0.0026640318140079737)
('science', 0.002575215707670668)
('machine learning', 0.002401163816241902)
('r', 0.0020329388520657185)
('python', 0.0019093462005614137)
('data', 0.0013033130535656365)
('analysis', 0.0012550136327990108)
