('mda', 0.10040758024939452)
('llc', 0.07534719347393701)
('ui/ux', 0.049234384731851134)
('systems', 0.04704320248892986)
('cross', 0.04642447488560735)
('usability', 0.041048226087447647)
('mastery', 0.03979562778584092)
('must', 0.03975199081435303)
('polygraph', 0.03837614001006076)
('citizen', 0.03716583612228233)
('ui', 0.036110908568086304)
('design', 0.03605972370415994)
('web', 0.03380605943665914)
('rp', 0.033659259583741954)
('redesign', 0.03247538312704897)
('workflow', 0.03139096577794593)
('ts/sci', 0.03115039800838482)
('standard', 0.03095190333855719)
('mockups', 0.030172438651701976)
('typography', 0.030172438651701976)
('integrators', 0.030172438651701976)
('grails', 0.030172438651701976)
('short/long-term', 0.02962292713256958)
('assistance.', 0.029138223666803974)
('javascript/jquery', 0.028704641682513878)
('information', 0.02854125924957602)
('axure', 0.027624954505388183)
('balsamiq', 0.027624954505388183)
('active', 0.02732035858759748)
('governmental', 0.02628576959568355)
('persona', 0.02606327112739128)
('completely', 0.025852187996064924)
('wireframes', 0.025277037123844867)
('centered', 0.024933903700023307)
('followed', 0.024772501972952988)
('geospatial intelligence', 0.024772501972952988)
('compatibility', 0.02446753166347413)
('to', 0.024457514595548954)
('candidate', 0.024149429526014267)
('government.', 0.023791389342834094)
('sick', 0.023210820902980694)
('layout', 0.022798956357068276)
('weather', 0.022424588438115192)
('agriculture', 0.022164594112203548)
('browser', 0.022081455783633443)
('graphic design', 0.022081455783633443)
('information architecture', 0.021920054441232864)
('interaction design', 0.021920054441232864)
('specifications', 0.02176474521887508)
('familiarity', 0.021690510113563585)
('intelligence.', 0.021196228384794652)
('adobe creative suite', 0.020877060619479373)
('the', 0.020167453504151885)
('us', 0.01992953827324398)
('graphic', 0.01957214859976727)
('negotiate', 0.01957214859976727)
('leave', 0.019440099076607997)
('civilian', 0.019354362862806812)
('conceptual', 0.019354362862806812)
('supplier', 0.01918807000503038)
('spending', 0.01898923004660137)
('user', 0.018843623270034908)
('guideline', 0.01879955663167163)
('mclean', 0.01868981191291088)
('user interface', 0.01865387122774899)
('analytic', 0.018582106767898295)
('opening', 0.01847873070492245)
('qualified', 0.018436317584159916)
('front', 0.01818111827566042)
('tuition', 0.018149340692863607)
('django', 0.017994032624503296)
('visio', 0.017873873032752733)
('include', 0.017790395868967895)
('retirement', 0.01734663301675263)
('vacation', 0.016856152984710833)
('visual', 0.016742152428413953)
('va', 0.016675237858659347)
('serf', 0.016653172633689806)
('efficiently', 0.016417957054970157)
('desirable', 0.016136813288111184)
('jquery', 0.015712956952380754)
('401', 0.015660755803791178)
('immediate', 0.01557519900419241)
('k', 0.01550801168158201)
('account', 0.015141627021138474)
('2+', 0.014962680559148)
('produce', 0.014833399262945674)
('application', 0.014831860808432892)
('defense', 0.014533490345383697)
('maintenance', 0.01439135332047336)
('base', 0.014144866603884407)
('designer', 0.013969231504996718)
('ensuring', 0.013912313761016573)
('user experience', 0.01388976528850558)
('principle', 0.013878537217801915)
('dental', 0.01366017929379874)
('5+', 0.01359686917854183)
('site', 0.013402581271076066)
('end', 0.013113347820139367)
('interface', 0.012994062545473577)
('insurance', 0.01297601404752958)
('prototype', 0.01297601404752958)
('major', 0.012967019398358546)
('flexible', 0.012860589814269753)
('energy', 0.012697511547531211)
('commercial', 0.012680715451328005)
('conduct', 0.012655649159228979)
('css', 0.012647327546431974)
('d3', 0.012428778980186397)
('medical', 0.012373963384795909)
('combination', 0.012327552873630887)
('firm', 0.012103041844280599)
('functional', 0.011687731925034018)
('support', 0.011590722467561933)
('present', 0.011520013561839432)
('bachelors', 0.011451063415493925)
('including', 0.011315540665440368)
('framework', 0.01110546574121766)
('comprehensive', 0.01108266818360785)
('product', 0.011069900335125487)
('package', 0.011020618477156593)
('proficiency', 0.010770822793772405)
('government', 0.010728886895592451)
('stakeholder', 0.010641167419472556)
('successful', 0.010630969357424256)
('html', 0.010535327955755944)
('existing', 0.010520427851383846)
('experience', 0.010451922767646024)
('concept', 0.010441859278025534)
(u'Information Science', 0.010422449335613556)
('discipline', 0.010379108877636845)
('test', 0.010228604702666157)
('creating', 0.010214773149991876)
('development', 0.00996675722151538)
('least', 0.009925969757670705)
('manager', 0.009700556662370427)
('plan', 0.009616126258980548)
('benefit', 0.00945611780886094)
('diverse', 0.009276370780804993)
('analyst', 0.009258090904296157)
('life', 0.009192947765045131)
('javascript', 0.00912528647745656)
('employer', 0.009093620661812712)
('practice', 0.009027560390728644)
('relevant', 0.009020667981931416)
('etc', 0.008955759622174741)
('location', 0.008925367346928668)
('quality', 0.008918643888647968)
('high', 0.008786431791523526)
('year', 0.00874131512512347)
('also', 0.008725088963264497)
('in', 0.008686812127492628)
('member', 0.008620672777340252)
('offer', 0.00861131049978698)
('excellent', 0.00831953618639339)
('color', 0.008221973077523759)
('create', 0.008129441857040237)
('key', 0.00810732000791657)
('work', 0.007995651367255998)
('disability', 0.007861117567140597)
('platform', 0.007824910795574264)
('client', 0.007538974071342566)
('organization', 0.007255900573175643)
('responsibilities', 0.006970086905119478)
('role', 0.006905748454014789)
('equal', 0.00687497452577259)
('one', 0.00673433060151558)
('software', 0.006619411688815973)
('customer', 0.006528230265395651)
('model', 0.006367945851447082)
('project', 0.006189379710609411)
('company', 0.00576091934892879)
('knowledge', 0.005705174663548648)
('strong', 0.005668426882308949)
('solution', 0.005460371490197453)
('opportunity', 0.005206099722800603)
(u'(2, 5]', 0.005098536742514962)
('degree', 0.005035323847231273)
(u'(5, 10]', 0.00496149901883481)
('business', 0.004837589972617629)
(u'Business', 0.00445149937108689)
('data scientist', 0.004359554177629129)
('team', 0.0040386464236458084)
(u'Bachelor', 0.0037505301550201926)
('data', 0.00048807196656161695)
