('sccm', 0.04899919899063301)
('desktop', 0.04767176272566022)
('experience', 0.040572160264185045)
('tablet', 0.03871526261409369)
('device', 0.03819034374250612)
('hardware', 0.0355908889126626)
('windows', 0.032298053168853445)
('operating', 0.027314038409091208)
('desktops', 0.026131629644885926)
('casper', 0.026131629644885926)
('osd', 0.026131629644885926)
('operation/support', 0.026131629644885926)
('certifications/work', 0.026131629644885926)
('hyperv', 0.026131629644885926)
('unattended', 0.026131629644885926)
('mdt', 0.026131629644885926)
('desktop.', 0.025212517890967727)
('remediation.', 0.024499599495316503)
('perform', 0.022461765544477957)
('vbscript', 0.021980568186970834)
('change', 0.02164811437793175)
('l3', 0.021446849663927566)
('plus', 0.02138599559164282)
('fixes', 0.021210083278373495)
('language.', 0.020989659067473618)
('encryption', 0.02058977741890028)
('customization', 0.02040716297684058)
('end', 0.02036130044916208)
('professional/technical', 0.02007054850812708)
('hp', 0.01991466968801783)
('timeframes', 0.019624025626499366)
('laptop', 0.019488052716136472)
('fault', 0.019488052716136472)
('imaging', 0.019357631307046846)
('escalated', 0.019232325812867653)
('2012', 0.01899555972595595)
('hosting', 0.01899555972595595)
('powershell', 0.018470631342839248)
('active directory', 0.017856026747562002)
('diagnosis', 0.017856026747562002)
('latest', 0.017703495215807004)
('certifications', 0.017409504761859394)
('5-7', 0.01707984415847195)
('solution', 0.01695680858936717)
('benchmarking', 0.01678104035452281)
('adptech', 0.016668928108959122)
('litech', 0.01640473881672054)
('vmware', 0.01625611346461084)
('understanding', 0.01624847124962248)
('concept', 0.016213238367796833)
('mac os', 0.016208069426624557)
('virtualization', 0.016160737182821638)
('newly', 0.015978123636685118)
('cloud', 0.015789566932300176)
('implemented', 0.015763622564915775)
('one', 0.015684750825894114)
('relate', 0.01564151095981671)
('software.', 0.015523895328191775)
('performance tuning', 0.015337007982158982)
('deployed', 0.015229907625562363)
('implementation', 0.015208943644362573)
('system', 0.01517850992405576)
('pressure', 0.015059018751511274)
('installation', 0.015025911104351614)
('image', 0.014834162066399537)
('technical', 0.014743441649719831)
('user', 0.01462939442370122)
('life', 0.01427403390994228)
('azure', 0.014267217984437208)
('way', 0.014196455134792568)
