('application', 0.04163200533852202)
('viarestandjson', 0.02833222803129394)
('lebanon', 0.02699405966616929)
('etna', 0.02699405966616929)
('03766', 0.02699405966616929)
('-', 0.026257706022654488)
('nh', 0.02530816713542596)
('67', 0.024197698324632276)
('adp', 0.023952900300962098)
('api-driven', 0.023757000967704316)
('insightful', 0.023290088792295806)
('integrations', 0.02302055422062994)
('knowledge', 0.022877185532051505)
('inspiring', 0.02270702113187429)
('weekends', 0.022705999480270203)
('life', 0.02211768620698977)
('senior', 0.021433512471359373)
('evening', 0.021269308026784776)
('integration.', 0.020902227339789047)
('test planning', 0.020902227339789047)
('objective', 0.020325936365980457)
('tdd', 0.019286560331154275)
('domain', 0.019093551930553804)
('automated', 0.01890699767856105)
('latest', 0.018287768985305587)
('architect', 0.01827792521555567)
('web', 0.01807452682752073)
('developer', 0.018064995803739423)
('needed', 0.01789574994125591)
('junit', 0.017843615719449524)
('legacy', 0.01764353538482416)
('results-oriented', 0.017516584579946693)
('solution', 0.017516439235880938)
('occasional', 0.017454894680483973)
('angular', 0.017276455931819014)
('software development life cycle sdlc', 0.01721905774951883)
("adp's", 0.016843006247785935)
('technology', 0.016735762462008086)
('hibernate', 0.01664591429794336)
('road', 0.01655161335571746)
('architects', 0.01655161335571746)
('core', 0.016465804764840886)
('test', 0.01640627684982096)
('unit testing', 0.01637072932074755)
('java', 0.016359959969218265)
('enterprise', 0.016102271254152825)
('acts', 0.016036235108000087)
('collaborate', 0.01602491193297278)
('performance tuning', 0.01584317986275829)
('developers', 0.015388452182252087)
('product design', 0.015197997539434913)
('refine', 0.015167296882049316)
('practices', 0.015167296882049316)
('develop', 0.015076152693758326)
('scaling', 0.01496003534106602)
('way', 0.014664985007227967)
('ui', 0.014480116802054408)
('coordination', 0.014061209125295277)
('spring', 0.01397492230612694)
('expert', 0.013792231712126492)
('involved', 0.013788650129101363)
('remote', 0.01361233222346411)
('investigate', 0.01340888953402917)
('innovative', 0.013372211355465907)
('adp.', 0.013302989356772375)
('analysts', 0.013234231228033471)
('successfully', 0.012957008834103615)
('counts', 0.012849298355561601)
('engineer', 0.012799127403107735)
('innovation', 0.012777720608149992)
('familiar', 0.012774459275351757)
('entire', 0.012730357138745145)
('secure', 0.012686836597947556)
('will', 0.012658138512070522)
('application development', 0.012643882513155924)
('results-driven', 0.012573511879155971)
('platform', 0.012550847018643868)
('forever', 0.012384101023147137)
("computerworld's", 0.012384101023147137)
('clients.', 0.012331922039207134)
('performs', 0.012306138696664446)
('each', 0.012293322173386453)
('resolve', 0.012229975705101146)
("forbes'", 0.012217451026898382)
('envelope', 0.012155530864884898)
('deliverable', 0.012155530864884898)
('best', 0.012150260256642419)
('client', 0.012092215837202927)
('within', 0.01203467755909004)
('development', 0.011989712895189294)
('cycle', 0.0119648499899711)
('redefining', 0.011907453041630014)
('managers', 0.011896092478203956)
('brilliant', 0.011896092478203956)
('continuous', 0.011839868980552769)
('possible.', 0.011795569817381507)
('empowering', 0.011773641250473598)
('strive', 0.011624090466334929)
('places', 0.011624090466334929)
('expected', 0.011511163307550554)
('b2b', 0.011471038454119387)
('comprised', 0.011471038454119387)
('unlock', 0.011401972890427959)
('vital', 0.011382502477285119)
('employees', 0.0113439029199469)
('overview', 0.011334323163558929)
('intelligent', 0.011148346044401016)
('exploring', 0.010980876001382854)
('more.', 0.010963732008204639)
('push', 0.010963732008204639)
('duty', 0.010938181863856372)
('assigned', 0.01091282801647682)
('one', 0.010801599578668553)
('most', 0.010732623139733699)
('aspect', 0.01067728912800205)
('enhance', 0.010592167918849756)
('consistent', 0.010592167918849756)
('continue', 0.010561751149151975)
('named', 0.010546647254484592)
('everything', 0.01050174596330835)
('query', 0.010349234807351951)
('companies', 0.010342145252675577)
('preferred', 0.010304395218095933)
('information technology', 0.010285970533867147)
('saas', 0.010189908568319014)
('interaction', 0.010183152825247803)
('business process', 0.010083442011616357)
('participate', 0.009905010975031034)
('asset', 0.009880290520093224)
('design', 0.009639728118933846)
('work', 0.009618531100213898)
('person', 0.009614243029641149)
('first', 0.009546775965276902)
('workplace', 0.009458913347489665)
('utilizing', 0.009431929211889402)
('operating', 0.009405163940644168)
('integrity', 0.009368053563991815)
('10', 0.009243895978139061)
('identifying', 0.009223649725041244)
('100', 0.009213572990561034)
('do', 0.009173570968200807)
('excellence', 0.009042035817656818)
("world's", 0.009018242519901154)
('available', 0.008999330635968103)
('largest', 0.008980526519672698)
('function', 0.008961828949842047)
('enjoy', 0.008901783311254668)
('product', 0.00887784086282341)
('your', 0.00874535107534425)
('product development', 0.008625334484428086)
('5', 0.008583507731254807)
('potential', 0.00851359682727659)
('solutions', 0.008417354492299585)
('infrastructure', 0.008417354492299585)
('experience', 0.008382235090884435)
('million', 0.008378067469773022)
(u'Information Science', 0.008358597982026712)
('external', 0.008358597982026712)
('we', 0.008237723485676229)
('driven', 0.008232902382420443)
('scale', 0.008221709413449959)
('social', 0.008210554283067656)
