('risk', 0.08693288412035981)
('liquidity', 0.05680277512617827)
('able', 0.05118740213985834)
('procedure', 0.049525232956364774)
('quantitative', 0.041465464851843166)
('policy', 0.040439381156159256)
('rate', 0.03539267281120726)
('credit', 0.03530594249152941)
('institution', 0.03261205191921898)
('bank', 0.03217297145895492)
('kalo', 0.03179505590178543)
('regulatory', 0.03155960270344051)
('skills/knowledge', 0.03029333362536776)
('finance', 0.029501622824263204)
('odbc', 0.02922784481434407)
('risk-based', 0.027155194786531778)
('minorities/women/protected', 0.026660634419312622)
('underpinning', 0.02583417751426249)
('experience', 0.02508461464235046)
('enterprise risk management', 0.02433245662266386)
('veterans/disabled', 0.02433245662266386)
('credit analysis', 0.02409342540909982)
('four-year', 0.023868890118947363)
('capital', 0.023024044702595513)
('calculation', 0.022591705556113766)
('constraints', 0.02229525177565769)
('related', 0.022151541431624962)
('interest', 0.021746250081458328)
('education/experience', 0.02130168422457084)
('operational', 0.021026075776959408)
('lending', 0.020346765059565848)
('constructing', 0.02018212959430367)
('activities.', 0.020102477328577915)
('model validation', 0.019873310205270098)
('analytical method', 0.019873310205270098)
('demanding', 0.019728048997109577)
('remain', 0.01952031127034588)
('eight', 0.019388022767930228)
('financial', 0.01900850759907514)
('law', 0.01899950232387025)
('priorities', 0.018845050053419233)
('program.', 0.01868041493435866)
('provides', 0.018370040182087422)
('issue', 0.0182796623376632)
('minimum', 0.018247069202293385)
('ten', 0.018086557421847355)
('work', 0.017990215576325994)
('database management', 0.017951863482044434)
('e.g.', 0.01789770378998867)
('interpretation', 0.01765541143259637)
('effectively', 0.017534481856123475)
('conceptual', 0.01741892657652613)
('preferred', 0.017345731950461487)
('model', 0.017193453798907122)
('/', 0.01708328238662676)
('verbally', 0.016693105528384385)
('plus', 0.01652794227205976)
('valuation', 0.016363006448094377)
('accounting', 0.016334406623577245)
('advisory', 0.016277861122902262)
('relevant', 0.01623720236747655)
('manage', 0.01615093512495522)
('creatively', 0.015682968365764677)
('knowledge', 0.015403971591581349)
('strong', 0.015304752582234162)
('thorough', 0.015297532177481638)
('adapt', 0.014870888662143922)
('efficiently', 0.01477616134947314)
('capacity', 0.01473893857574667)
('college', 0.014558237725994136)
('assessment', 0.014436796361149183)
('assignment', 0.014369148308988874)
('manages', 0.014352427616836852)
('accredited', 0.014221312138083572)
('administration', 0.014221312138083572)
('three', 0.014157454980524495)
("company's", 0.014079151390868712)
('well', 0.013933451342614964)
('deadline', 0.013927342465682207)
('accurate', 0.013655000583992726)
('university', 0.013600131280685641)
('decision-making', 0.013600131280685641)
('monitor', 0.013559506277161584)
('assistance', 0.013519322071216897)
('rapidly', 0.013139781830115932)
('prioritize', 0.013033110905488022)
('think', 0.012963666503600407)
('portfolio', 0.012828566181630356)
('motivated', 0.012708909829645882)
('field', 0.012656158767333149)
('interpret', 0.012645236349252648)
('monitoring', 0.012371523365051453)
('changing', 0.012246618107379542)
('complex', 0.01219324737193985)
(u'Operations Research', 0.011921218141433904)
('year', 0.011800775418916686)
('validation', 0.011710971500278135)
('risk management', 0.011702804911067543)
('organizational', 0.011614141283806079)
('flexible', 0.011574530832842777)
('schedule', 0.011512022351297757)
('commercial', 0.011412643906195204)
('stata', 0.011272033454439521)
('mathematical', 0.010886188572495995)
('audience', 0.010776590353419812)
('review', 0.010713604138810746)
('math', 0.010701134436560922)
('operations research', 0.010670142650192258)
('independently', 0.010639408074399902)
('support', 0.01043165022080574)
('10', 0.010373705486578282)
('word', 0.010328402447030063)
('information', 0.010274853329847369)
('critical', 0.010099248824808648)
('3', 0.010051936416418366)
('framework', 0.009994919167095894)
('package', 0.009918556629440934)
(u'Physics', 0.009717526300741077)
('proven', 0.009703236503401593)
('statistical analysis', 0.00953592649412077)
('masters', 0.009472849703975756)
('discipline', 0.00934119798987316)
('skill', 0.009292925488665076)
('phd', 0.009143916541441456)
('presentation', 0.009123534601146692)
("bachelor's", 0.009095187048966877)
('problem solving', 0.009091155055382412)
('degree', 0.009063582925016292)
('powerpoint', 0.00906305335901575)
('physics', 0.009011423620172827)
('economics', 0.008875895645775784)
('following', 0.008811815491141305)
('meet', 0.008723196550599714)
('equivalent', 0.008712266827507212)
('business', 0.008707661950711732)
('perform', 0.008679669895582224)
('access', 0.008590600092949832)
('demonstrated', 0.008411926117736857)
('writing', 0.008322445652157381)
('employer', 0.00818425859563144)
('spss', 0.0081716623365095)
('program', 0.008051043508202843)
('quality', 0.008026779499783171)
('skills', 0.008023757647736428)
('education', 0.007772691665975071)
('part', 0.007626036908427828)
('microsoft excel', 0.007617906870750039)
('data analytics', 0.007564158079577027)
('communicate', 0.007430529193635527)
('area', 0.0073189939236582065)
('database', 0.007291627273775611)
('multiple', 0.007218002952713211)
('must', 0.007155358346583546)
('lead', 0.007131543695798429)
('time', 0.0069895002871342635)
('statistics', 0.006907502628167442)
('analytical', 0.0068417136486656396)
('mathematics', 0.006769975118799281)
('technique', 0.00675922588785068)
('within', 0.006752791297044967)
(u'Statistics', 0.006672239888474371)
('statistical modeling', 0.006634687111816283)
('use', 0.006470259523963181)
(u'Mathematics', 0.006349157516972044)
('equal', 0.006187477073195331)
(u'Economics', 0.006076931657498004)
('modeling', 0.006015893992752241)
('excel', 0.005988719358540983)
('system', 0.005865276057073399)
('technical', 0.005697157081928775)
('environment', 0.005385184212866311)
('computer science', 0.005207345419211929)
('sas', 0.005130506876583025)
('working', 0.0048356189373619865)
(u'Management Science and Engineering', 0.00477609088321812)
('ability', 0.004700231616854349)
('opportunity', 0.0046854897505205426)
(u'(2, 5]', 0.004588683068263465)
('engineering', 0.004536499174346869)
(u'(5, 10]', 0.004465349116951329)
(u'Doctor', 0.0040340065621350665)
(u'Business', 0.004006349433978201)
(u'Data Science', 0.00380477400964838)
(u'Bachelor', 0.003375477139518173)
('management', 0.003355736545183897)
(u'Computer Science', 0.003353169430934066)
