("nsa's", 0.04558229253176317)
('-', 0.04224469871609368)
('course', 0.038801633344341974)
('degree', 0.03465015773103573)
('considered', 0.03400892088830217)
('physical/hard', 0.030388195021175447)
('artificial', 0.030089721945299366)
('elementary', 0.027934577344682826)
('college-level', 0.027934577344682826)
('designing/implementing', 0.027934577344682826)
('computer', 0.027917518911333653)
('typically', 0.02730830593302498)
('science.', 0.026554793088225354)
('mathematics', 0.025881674790453887)
('e.g.', 0.025658654990957208)
("associate's", 0.025064029561180055)
('differential', 0.024691072314516362)
('level', 0.024145178018810564)
('relevant', 0.023278113128594694)
('accompanied', 0.02302734463878567)
('range', 0.022623574937046673)
('equation', 0.022419026137897632)
('upper', 0.02190007677943333)
('certificate', 0.02190007677943333)
('concentration', 0.021175142459893492)
('science', 0.02115323203415853)
('designated', 0.02046480570020773)
('math', 0.020455265825638575)
('may', 0.0204341687449567)
('entry', 0.019138462169887453)
('advanced', 0.01884043522706497)
('count', 0.018721533055527942)
('astronomy', 0.01859279869368368)
('basic', 0.01795533141934438)
('intended', 0.01785384790186491)
('college/university', 0.017558693749332773)
('coursework', 0.017419860359141486)
('salary', 0.016719317422970847)
('algebra', 0.016611871748564353)
('a', 0.01654904330631882)
('you', 0.01630037869450964)
('calculus', 0.016045630825992935)
('plus', 0.01579661739276508)
('broader', 0.015478052841608142)
('entry/developmental', 0.015194097510587723)
('three-year', 0.015194097510587723)
('roundtables.', 0.015194097510587723)
('dsdp', 0.015194097510587723)
('464', 0.015194097510587723)
('228', 0.015194097510587723)
('yet-to-be-told', 0.015194097510587723)
('334', 0.015194097510587723)
('physic', 0.015035003424195165)
('200', 0.01498903171241226)
('experience', 0.014984172463350938)
('behavioral', 0.01455944237604135)
('applied', 0.01421230494107258)
('chemistry', 0.014158285836723458)
('663', 0.013967288672341413)
('3/10/2017', 0.013967288672341413)
('it/computing', 0.013967288672341413)
('meade', 0.013967288672341413)
('six-month', 0.013967288672341413)
('79', 0.013967288672341413)
('college', 0.01391406791510944)
('5', 0.013809572615417027)
('i.e.', 0.013765525055508886)
('must', 0.013677499140372088)
('in-depth', 0.013607474297975609)
('accredited', 0.013592050539053326)
('algorithm', 0.013382328445129241)
('mining', 0.013268695770290839)
('nsa', 0.01324965164374421)
('higher', 0.01302447917216513)
('academia.', 0.01297681874754616)
('105', 0.01297681874754616)
('below', 0.01297681874754616)
('and/or', 0.01287937388606872)
('note', 0.012833095741455728)
('an', 0.012783760754014495)
('anomalous', 0.012740480164981251)
('hard', 0.012456424582236338)
('fort', 0.012345536157258181)
('experience.', 0.012198093750146981)
('field', 0.012096151742229912)
('biology', 0.012025885183467247)
('tenacity', 0.012022843467270014)
('clearly', 0.011842839430987899)
('persistence', 0.011750010736514875)
('discrete mathematics', 0.011406372269231482)
('sciences.', 0.011305207100444428)
('66', 0.011305207100444428)
('applicants.', 0.011305207100444428)
('mathematical/statistical', 0.011209513068948816)
('lie', 0.011118728642555356)
('intelligence', 0.011115459185039143)
('routinely', 0.011032374535132002)
('operations', 0.011024926311127259)
('position', 0.011020703240916738)
('individual', 0.010878727983659915)
('doctoral', 0.010871362869193454)
('machine', 0.010798489000927667)
('uncovering', 0.01065436810518155)
('americans', 0.01065436810518155)
('related', 0.010585692365555292)
('includes', 0.010461235085363636)
('85', 0.010461095518386036)
('discrete', 0.010461095518386036)
('structure', 0.010293683866959051)
('engineering.', 0.009891922782277712)
('programming', 0.009755002078184742)
('learning', 0.009662591166304864)
('datasets.', 0.009569231084943727)
('soft', 0.00953273693675303)
('problem', 0.009529560299985985)
('300', 0.009461931365666762)
('fellow', 0.009427563237556788)
('allowing', 0.00939384978358203)
('begin', 0.009174288731643053)
('discus', 0.00895276236853659)
('discipline', 0.008927870645188506)
('foreign', 0.008851597696075119)
('social', 0.008806364416883185)
('breadth', 0.008779346874666387)
('complicated', 0.00873276789879405)
('.', 0.008696602931390027)
("bachelor's", 0.008692745144145333)
('md', 0.008687383396734106)
('enthusiastic', 0.008537120052550707)
('attend', 0.008516658585424306)
('interdisciplinary', 0.008496430970647366)
('determining', 0.008476431923250392)
('meet', 0.008337214402343088)
(u'Astrophysics', 0.008252568161455543)
('rigorous', 0.008200762671408549)
('weekly', 0.008183825755405633)
('technical', 0.00816760572807488)
('diverse', 0.007979320707028718)
('life', 0.007907562148339705)
('might', 0.007861136208801363)
('metadata', 0.007833263341510166)
('members', 0.00767465973620265)
('solver', 0.007637134201285724)
('systems engineering', 0.007600387810089319)
('posted', 0.007552550113644313)
('statistic', 0.0075244693523576585)
('year', 0.0075190781430265596)
('bachelor', 0.007483133914867665)
('expert', 0.007396541962432437)
('category', 0.007239722147274192)
('formal', 0.007210305154682114)
('thinker', 0.007152898579619536)
('fit', 0.007052258166020305)
('area', 0.006995144635000764)
('provided', 0.006915387886683219)
('willingness', 0.006899000030991645)
('assignment', 0.006866672643233622)
('conference', 0.006788346848066139)
('graduate', 0.006780701595550876)
('requirement', 0.006757486463426126)
('foster', 0.006684206686302912)
('skill', 0.0066613005715209835)
(u'Chemical Engineering', 0.006655544187140169)
('storage', 0.006620356747869839)
('statistics', 0.006601860918956493)
('date', 0.006599575265644826)
('strongly', 0.00657224084345923)
('analytical', 0.006538982956246806)
('reasonable', 0.006532014843036397)
('computational', 0.0064415640424856195)
('employ', 0.006337604346675728)
('story', 0.006314005838749558)
('statistical method', 0.006222637927524799)
('event', 0.006217081066406153)
('accommodation', 0.006211541598200306)
('communicating', 0.006184101387274688)
('pipeline', 0.006151725047076414)
('desire', 0.006119930367182056)
('motivated', 0.006073284343370598)
('peer', 0.006022857757404555)
('citizenship', 0.006017893230934984)
('answer', 0.005983526095446066)
('efficient', 0.00591205541338742)
('exploring', 0.005888859165343372)
('non-technical', 0.005834398037905048)
('hiring', 0.0057772303748012755)
('title', 0.005734478464781189)
('share', 0.0057218517148720765)
(u'Operations Research', 0.005696865306525936)
('quickly', 0.0056559895895731535)
('difference', 0.005576965865134736)
('two', 0.005471944940196447)
('qualification', 0.005457438049365351)
('talent', 0.005443049107420605)
('contribute', 0.00542168269961914)
('applied mathematics', 0.005348868574944613)
('serve', 0.0053185568518377465)
('u.s.', 0.00521795330956096)
('audience', 0.00514987503614752)
('operations research', 0.005099006222215769)
('2', 0.005069752474870795)
('systems', 0.005058185046376086)
('job', 0.0050519272153748095)
('integrity', 0.005023929610423929)
('operational', 0.005023929610423929)
('believe', 0.0049765087889200475)
('identifying', 0.004946488259623889)
("master's", 0.0049437842052728175)
('analyzing', 0.004930325564499609)
('desired', 0.0049276460753640864)
('information', 0.004910106900989007)
('artificial intelligence', 0.0048984363895128585)
('including', 0.004866683861419485)
('question', 0.00484653241481308)
('critical', 0.004826189703890859)
('finding', 0.004821140355140727)
('3', 0.0048035802343946166)
('1', 0.0048035802343946166)
('great', 0.0047714237790644235)
('passion', 0.004768974239600998)
('appropriate', 0.004730235826707246)
(u'Biological Engineering', 0.0046552137707552045)
('software engineering', 0.004605421218962852)
('full', 0.004583243240861126)
('what', 0.004572257617440874)
('statistical analysis', 0.004556991421969217)
('existing', 0.004524714987409335)
('million', 0.004493016713878275)
(u'Information Science', 0.004482575554962997)
('opportunity', 0.004478167195187775)
('variety', 0.00447219563971953)
('learn', 0.004425216923015261)
('we', 0.004417752594973269)
('success', 0.004413163988154704)
('data', 0.004408196894449436)
('enterprise', 0.004317688663724164)
('capability', 0.0043025785911574395)
('collaborate', 0.00429694541211571)
('development', 0.004286587619165022)
('challenge', 0.0042506868119939634)
('mission', 0.004214531324569727)
('following', 0.004210956075412659)
('solve', 0.004110296512564777)
('career', 0.004045694434967533)
(u'(0, 2]', 0.004031115334672838)
('analytic', 0.003995975172211757)
('architecture', 0.0038708221640436427)
('method', 0.003867877549946534)
('applicant', 0.0038517691826344454)
('program', 0.003847401322504014)
('location', 0.0038386978146967544)
('skills', 0.003834362061750151)
('include', 0.003825722297486016)
('data mining', 0.0037557156259860843)
('world', 0.0036770131740878264)
('description', 0.003604559799887198)
('team', 0.003473950729012146)
('performance', 0.003462130604614435)
('looking', 0.003458625167397785)
('disability', 0.003380976227991442)
('building', 0.00336319066963856)
('make', 0.003347773621598298)
('developing', 0.0033173367644849013)
('result', 0.0032874146432603614)
('technique', 0.003230072548176431)
('application', 0.0031895063508399933)
(u'Statistics', 0.0031885040175010267)
('organization', 0.0031206793615604976)
(u'Mathematics', 0.0030341106718273485)
('research', 0.003020036607652171)
('build', 0.0030076779782252164)
('responsibilities', 0.002997754191051386)
('process', 0.0029489534105172272)
('leadership', 0.002924617028679331)
('one', 0.00289635811711201)
('industry', 0.0028955087929437434)
('required', 0.002881974765467618)
('software', 0.0028469328148358966)
('communication', 0.0028020696621431085)
('preferred', 0.0027630369478611216)
('qualifications', 0.0027240759755386076)
('develop', 0.0026950290656098954)
('using', 0.0026530740238200675)
('design', 0.0025848120531300487)
('environment', 0.0025734508627856703)
('computer science', 0.0024884659525437535)
('strong', 0.002437925190090397)
('tool', 0.002431381305932632)
('product', 0.002380518390650879)
('new', 0.0022974541462856346)
('big data', 0.0022526108431197654)
('technology', 0.0022437770026497565)
(u'(2, 5]', 0.0021928219972232486)
('the', 0.0021684474342959768)
('engineering', 0.002167884561192309)
('data science', 0.0021289219923196446)
(u'Doctor', 0.0019277553482769346)
('data scientist', 0.0018749940976351828)
('analysis', 0.0018192144517918405)
(u'Data Science', 0.0018182105886815267)
('work', 0.0017194188338435462)
(u'Bachelor', 0.0016130598719821358)
(u'Computer Science', 0.0016023995510658366)
(u'Master', 0.0012872224517242068)
('machine learning', 0.0011602083572283882)
