('bonobos', 0.09850069971994051)
('guideshop', 0.05647805982553989)
('have', 0.048758982087442726)
('apparel', 0.04526261738501231)
('economic', 0.042862017897620855)
('give', 0.03772216623100277)
('shopping', 0.03517099487895869)
('are', 0.03472638103107006)
('sciencegroup', 0.030519119015021735)
('funthings', 0.030519119015021735)
('personalized', 0.029995550559130835)
('judgment', 0.029596708667712496)
('pant', 0.028239029912769945)
('great-fitting', 0.028239029912769945)
('flexing', 0.028239029912769945)
('seltzer', 0.028239029912769945)
('motorized', 0.028239029912769945)
('muscle', 0.028239029912769945)
('business', 0.02706822547178482)
('instinct', 0.026905263417267417)
('high-visibility', 0.026905263417267417)
('loved', 0.026905263417267417)
('wit', 0.025224916585638375)
('camp', 0.025224916585638375)
('guy', 0.024625174929985127)
('armed', 0.024625174929985127)
('flatiron', 0.024625174929985127)
('seniority', 0.024625174929985127)
('clothing', 0.023678852938205285)
('counting', 0.023678852938205285)
('problem', 0.023614919164438954)
('rapidly-growing', 0.022944828713325236)
('credible', 0.022944828713325236)
('born', 0.02234508736515644)
('practical', 0.02224139634162518)
('honesty', 0.022081789292135945)
('night', 0.022081789292135945)
('digitally', 0.022081789292135945)
('matched', 0.021838013375430603)
('choosing', 0.021398765988345232)
('share', 0.02126872512436002)
('manhattan', 0.021199343197749302)
('inefficiency', 0.021011322407075993)
('evolved', 0.021011322407075993)
('prime', 0.020833470013013423)
('killer', 0.020664742378433472)
('country.', 0.020664742378433472)
('seriously', 0.020664742378433472)
('foosball', 0.020504248724834147)
('standing', 0.02020500006938915)
('address', 0.020139821158507785)
('pair', 0.02006500164523262)
('raised', 0.01993071907600547)
('co-worker', 0.01980170387969597)
('differentiate', 0.019557928270474385)
('solving', 0.019407418738321875)
('highly', 0.01927110211925147)
('whose', 0.019223117698486007)
('attractive', 0.01901745924443646)
('loop', 0.018731238532053943)
('competitor', 0.01807114002000914)
('mutual', 0.017924917731782862)
('substantial', 0.017650637353364886)
('district', 0.017397477263771853)
('recommendation', 0.017185537794857045)
('vertical', 0.01694303782074046)
('bar', 0.01694303782074046)
('reasoning', 0.016405787729029238)
('near', 0.016405787729029238)
('desk', 0.016361032602118037)
('mathematician', 0.016316878237455618)
('hear', 0.016187863656110097)
('layer', 0.01610458200796918)
('jobs', 0.015983484334618506)
('native', 0.015944089276815777)
('scale.', 0.015905160447301548)
('every', 0.015834282228433888)
('resourceful', 0.01575389485735681)
('like', 0.015379514298780409)
('lunch', 0.015370563317766489)
('solve', 0.015278404799994073)
('by', 0.015210070894092705)
('abstract', 0.015057046064281817)
('signal', 0.01502727717597436)
('started', 0.014997775279565417)
('champion', 0.014743529118275731)
('heart', 0.014689602727397518)
('exploratory data analysis', 0.014689602727397518)
('intellectual', 0.014636546164959302)
('feel', 0.014457310865735559)
('uncover', 0.014287339299206952)
('location', 0.014268843850682014)
('members', 0.014263759049192425)
('time.', 0.014014955147909437)
('professional', 0.013938423581934164)
('algorithm design', 0.01386589415483845)
('company', 0.013814836201871997)
('targeting', 0.013783654259084024)
('locations', 0.013763411587701188)
('close', 0.013644503846673168)
('identify opportunity', 0.013625097173471675)
('trusted', 0.01358662397342119)
('30', 0.013346952482945075)
('scalability', 0.013276587956345768)
('trust', 0.013207697167035718)
('solution', 0.013094114527480076)
('capacity', 0.013090504656090792)
('needs', 0.01307409857702048)
('excited', 0.013025365664638239)
('free', 0.012977344220558334)
('whether', 0.012930013769797423)
('internet', 0.012898834305957294)
('curious', 0.012791976408490988)
('some', 0.012630770648955804)
('organization.', 0.012588142806119206)
('workflow', 0.012546060335593521)
('customers', 0.0124499123619038)
('respect', 0.012396206706001408)
('e-commerce', 0.012396206706001408)
('youll', 0.012369679163599327)
('hardware', 0.012214855514981792)
('become', 0.01212779657130933)
('account', 0.012103340020186345)
('family', 0.01207906396639843)
('2+', 0.011960300578529485)
('need', 0.011701037449420498)
('bringing', 0.011575460343690018)
('live', 0.011463253743991717)
('built', 0.011443257496849286)
('desire', 0.011374212689006123)
('email', 0.011325767493782453)
('motivated', 0.011287518598698644)
('experience', 0.011139549265517473)
('efficient', 0.010987866146591752)
('setting', 0.010843535827027474)
('efficiency', 0.010818710415121046)
('today', 0.010818710415121046)
('one', 0.010766068001107142)
('act', 0.010611061330360085)
('brand', 0.010445050247090975)
('customer', 0.010436578647968046)
('communication', 0.010415587888887213)
('generate', 0.010294037949708455)
('extract', 0.01017667279836457)
('place', 0.010129537366598811)
('technical', 0.010119950079741901)
('feature', 0.01003724577383443)
('optimize', 0.009934846355872677)
('no', 0.009934846355872677)
('data-driven', 0.0097213779987343)
('get', 0.00956004908382438)
('physical', 0.009548822815220275)
('business problem', 0.009368916322798173)
('functional', 0.009342496242708111)
('operational', 0.009337237598320789)
('present', 0.00920843189318086)
('analyzing', 0.009163269552441707)
('do', 0.009143394747910672)
('knowledge', 0.009120772652910008)
('collaborative', 0.00911380592524275)
('resource', 0.00906024156471694)
('web', 0.00900753557358352)
('largest', 0.008950985314015879)
('creative', 0.008932349249349145)
('great', 0.00886794222095855)
('computer', 0.008647696373302365)
('aws', 0.008596961673624046)
('what', 0.008497781427151624)
('successful', 0.008497781427151624)
('unix', 0.008493713121003454)
('opportunity', 0.008322909425266752)
('goal', 0.008288809413677899)
('skill', 0.008253585137959114)
('learn', 0.008224498557577705)
('we', 0.008210625711052293)
('growth', 0.008205820466688796)
('scale', 0.00819466431669519)
('capability', 0.007996568763170899)
('collaborate', 0.007986099203438738)
('economics', 0.007883196790656122)
('take', 0.007859642508897247)
('mission', 0.007832928284150971)
('group', 0.007776870948285656)
('seeking', 0.007770338346185677)
('manager', 0.007754063384723729)
('access', 0.007629809293080443)
('user', 0.007531250747727767)
(u'Engineering', 0.007409141206469498)
('internal', 0.007319733847374766)
('etc', 0.00715871575061994)
('include', 0.007110306243682891)
('statistic', 0.006992311158029732)
('leader', 0.00698973653486958)
('u', 0.006895865312819933)
('as', 0.006773124885774715)
('identify', 0.006763500728486899)
('apply', 0.00673003626174747)
('machine', 0.006689853383250145)
('communicate', 0.006599483165399974)
('optimization', 0.006578976504567573)
('area', 0.006500422234828012)
('create', 0.006498205168620978)
('team', 0.006456520269381126)
('level', 0.006410726306686075)
('engineer', 0.0063785125051671766)
('our', 0.006279572124729869)
('platform', 0.006254780668830743)
