('sas', 0.03592833345849208)
('directly.', 0.02673721089500463)
('finite', 0.02673721089500463)
('kaldi', 0.024739668857297014)
('htk', 0.024739668857297014)
('n-grams', 0.024739668857297014)
('sphinx', 0.024739668857297014)
('status.sas', 0.022742127088970887)
('skill', 0.021692419728584187)
('unfairly', 0.021573640284482647)
('law.the', 0.021573640284482647)
('received.sas', 0.021573640284482647)
('experience.resumes', 0.021573640284482647)
('language', 0.021192067555752817)
('limits', 0.02112940228346853)
('drill', 0.02112940228346853)
('computing', 0.021059483995728354)
('linguist', 0.020744585859407513)
('mxnet', 0.020744585859407513)
('proficient', 0.020466818651555908)
('anywhere.', 0.020101521408792136)
('pos', 0.020101521408792136)
('may', 0.019963063990029745)
('nlp', 0.0197942358418349)
('cntk', 0.01957609959368172)
("applicant's", 0.019131861862048714)
('sas.', 0.018933035412447383)
('require', 0.01889863512984223)
('applicant', 0.018814837938228777)
('human', 0.018701814661563)
('import', 0.018251800818317235)
('solely', 0.017701210435430263)
('machine', 0.017582554136957154)
('empowerment', 0.017578560519166328)
('export', 0.017347890430627018)
('preferences', 0.017347890430627018)
('regulations.', 0.017239128947896)
('to', 0.017127308491983847)
('languages.', 0.017033195872876397)
('torch', 0.016935497146073737)
('tagging', 0.01684100224881771)
('parsing', 0.01684100224881771)
('speech', 0.01684100224881771)
('comply', 0.016574797523441286)
('grow.', 0.016574797523441286)
('speech recognition', 0.016574797523441286)
('next', 0.016566538021405567)
('nationality', 0.016254263629464864)
('linkedin', 0.01610644487604296)
('motivation', 0.01596583975437346)
('award-winning', 0.015898028792024326)
('employment.', 0.015898028792024326)
('caffe', 0.015767013843532414)
('qualify', 0.015581024677213846)
('gpu', 0.015521603369641097)
('determined', 0.015188714821306591)
('computer', 0.015152159639676767)
('additional', 0.015137248189373443)
('culture', 0.015100137498088933)
(u'Linguistics', 0.015085781404441386)
('translation', 0.014663295430614388)
('experience', 0.014638716037682907)
('concept', 0.014624621351932014)
('cognitive', 0.014412543799084847)
('reasoning', 0.014372793860590457)
('computational linguistics', 0.014372793860590457)
('phd', 0.014229726029908891)
('theano', 0.014108913344157436)
('certain', 0.014073113844088719)
('deep', 0.014041983284009558)
('work', 0.013998150448438093)
('belief', 0.013968308761244946)
('answering', 0.013934203965359281)
('learner', 0.013867181846584245)
('logic', 0.013674989300039879)
('perk', 0.013408786190933428)
('lives.', 0.013352826828085966)
('c/c++', 0.013217505457148376)
('trade', 0.013165107381833444)
('recognition', 0.012845942686946868)
('brightest', 0.01282279548745714)
('extremely', 0.012709768842552897)
('entity', 0.012475692728126288)
('tensorflow', 0.012435103238404709)
('protected', 0.012425752246664408)
('employee', 0.012388661086235337)
('text analytics', 0.01231665622157269)
('professional', 0.012211183772069124)
('discriminate', 0.012202886048289518)
('recruit', 0.012165939358142674)
('mind', 0.012129460367007652)
('brings', 0.012111392587354702)
('sentiment analysis', 0.012111392587354702)
('information', 0.011992263972876612)
('whole', 0.011987993904746586)
('strong', 0.011908597110095745)
('text', 0.011740122225923326)
('30', 0.011693007362580122)
('legally', 0.01167747204511303)
('team building', 0.011541299008839882)
('sponsorship', 0.011526558354104832)
('self-motivated', 0.011453965323960305)
('visa', 0.011453965323960305)
('electrical engineering', 0.011425432516941832)
('whether', 0.011327735406393131)
('collect', 0.01127336044843887)
('regulation', 0.011233242125389854)
('stay', 0.011233242125389854)
('natural', 0.011167594975636743)
('authorized', 0.011128912728052444)
('status', 0.01111287504048186)
('work.', 0.011103410052749563)
('make', 0.010901971736040567)
('foster', 0.010883506564153156)
('employment', 0.010862829269988683)
('we', 0.010789755977636444)
('date', 0.010745706124176734)
('globe', 0.010690178886424186)
('follow', 0.010679200687739617)
('higher', 0.010603502496071034)
('university', 0.010582234714078162)
('innovation.', 0.010519357231206231)
('learning', 0.010488691659869832)
('computational', 0.010488425602318083)
('2+', 0.010478188403092113)
('ready', 0.010437599452112284)
('obtain', 0.010348312119939179)
('compliance', 0.01030949989181358)
('possible.', 0.010299877967338895)
('hard', 0.010141037303982033)
('information retrieval', 0.010113893380354965)
('purpose', 0.010104901928298401)
('interact', 0.010069214074380975)
('use', 0.010068991766398033)
('gain', 0.010025216942484677)
('experience.', 0.009930724738952512)
("you're", 0.009888777100877199)
('citizenship', 0.009798586961032465)
('academic', 0.009603536557510136)
('meaningful', 0.00956606215675243)
('fast', 0.009507098686737032)
('today', 0.0094780633031608)
('hiring', 0.00940672957280323)
('performing', 0.00933711911412499)
('considered', 0.009229125985538293)
('open source', 0.009215907031464248)
('named', 0.009209320225097496)
('help', 0.009169658138070743)
('communication', 0.009124895441561132)
('difference', 0.009080650472049354)
(u'Electrical and Electronics Engineering', 0.009068093934798217)
('come', 0.009036939903826055)
('organizational', 0.009036939903826055)
('talented', 0.009030749312855042)
('data.', 0.008999994291142769)
('essential', 0.008981697613146239)
('deep learning', 0.008975624446378819)
('distributed', 0.008891917308501683)
('interaction', 0.008891917308501683)
('experienced', 0.008709252866984743)
('no', 0.00870372706681641)
('supporting', 0.008622086996025683)
('related', 0.008618034850920374)
('states', 0.008584765675990457)
('employer.', 0.008558400467632007)
('characteristic', 0.008558400467632007)
('order', 0.008547921560709345)
('generation', 0.008542696362860404)
('mathematical', 0.00847052136764818)
('segmentation', 0.008345969199222019)
('math', 0.008326531117785155)
('teamwork', 0.008254784289054752)
('job', 0.00822576045154688)
('believe', 0.008102960996368378)
('state', 0.008080639656985742)
('word', 0.008036509108640105)
('latest', 0.007984429398483562)
('artificial intelligence', 0.00797584023076301)
('question', 0.007891327995300837)
('task', 0.007891327995300837)
('united', 0.007874718972709078)
('function', 0.007825458708363516)
('subject', 0.007805179574719323)
('framework', 0.007777026441256171)
('dynamic', 0.0077730269259658905)
('great', 0.007769032954384436)
('passion', 0.0077650445111658905)
('package', 0.00771760890475231)
('want', 0.00767866716274304)
('consideration', 0.007448310808751814)
('potential', 0.007434062935633448)
('verbal', 0.007412822359452567)
('law', 0.00739173721533857)
('masters', 0.007370805245168455)
('collaboration', 0.007370805245168455)
('technology', 0.00730682424494013)
('opportunity', 0.0072915402457668374)
('receive', 0.007261665884029053)
('good', 0.007231700852299338)
('natural language processing', 0.007221781360116146)
('all', 0.007182441395979279)
('about', 0.007124420571794371)
('cloud', 0.007121231195691579)
('idea', 0.006969124673028346)
('every', 0.006936054463175651)
('challenge', 0.006921147114629941)
('regard', 0.006888619934117173)
('around', 0.0068827451509582156)
('closely', 0.006871031397699156)
('like', 0.006736847762001793)
('solve', 0.006692557722187606)
('access', 0.006684328602583443)
('sex', 0.006670665417449243)
('big', 0.0066624984986095575)
('various', 0.0065715226541381054)
('change', 0.006508991162625013)
('qualified', 0.006455367684367232)
('without', 0.006407696448506992)
('programming', 0.006353401929884011)
('future', 0.006262133963680783)
('software development', 0.006110076709144877)
('in', 0.006083271893316162)
('education', 0.006047915705513744)
('u', 0.006041334452729855)
('expert', 0.006021680416101335)
('religion', 0.005993525875537375)
('origin', 0.005961378101629822)
('written', 0.005929585080972875)
('race', 0.005919064895829865)
('apply', 0.005896054822971847)
('excellent', 0.005826072891336004)
('color', 0.00575775059895756)
('based', 0.005745860130557738)
('national', 0.005726151089285852)
('scientist', 0.005704625742665973)
('veteran', 0.005654377981918135)
('looking', 0.005631479018961811)
('level', 0.005616313536693276)
('innovation', 0.00557874545283782)
('must', 0.005567569895036188)
('disability', 0.0055050477487468726)
('algorithm', 0.005447417558716154)
('best', 0.005304796625018232)
('insight', 0.005287877106655577)
('people', 0.005249335229887183)
('and/or', 0.005242684615006359)
('problem', 0.005172143678666745)
('field', 0.004923865802852954)
('understanding', 0.00488546734018428)
('equal', 0.004814463428711064)
('process', 0.004801610020006436)
('processing', 0.00470630572527585)
('software', 0.00463549579360888)
('customer', 0.004571642520147386)
('preferred', 0.004498893013087993)
('position', 0.004486093178038874)
('model', 0.004459397238909628)
('qualifications', 0.004435455118672373)
('develop', 0.004388159717779801)
('environment', 0.004190200972547273)
('computer science', 0.004051824965957408)
('knowledge', 0.00399526640703839)
('product', 0.0038760602037975407)
('solution', 0.003823833637227611)
('ability', 0.0036572407393391185)
('c', 0.003604097763395093)
('java', 0.0035713745465944767)
(u'(2, 5]', 0.0035704450387064423)
('degree', 0.0035261777950351568)
('development', 0.003489801159694866)
(u'Doctor', 0.003138852368231896)
('year', 0.003060719849286748)
(u'Data Science', 0.0029604869815707856)
('team', 0.0028282163716021073)
(u'Computer Science', 0.00260909436989106)
('analytics', 0.0025064480172435925)
(u'Master', 0.0020959097556892702)
('science', 0.002026034259925338)
('machine learning', 0.0018891000629223033)
('python', 0.001502165742804801)
('analysis', 0.0009873738379081553)
('data', 0.0003417910313385386)
