('fit', 0.1615348323162759)
('true', 0.07825857922448493)
('footwear', 0.07733932516650509)
('clothing', 0.06485019183076042)
('specify', 0.06198124182452137)
('apparel', 0.06198124182452137)
('retailer', 0.04543884713762916)
('flatter', 0.04179194675930904)
("fit's", 0.04179194675930904)
('garment.', 0.04179194675930904)
('tfc', 0.04179194675930904)
('flatters', 0.04179194675930904)
('woburn', 0.04179194675930904)
('preference', 0.038383300585265484)
('exceptions', 0.03684324359842025)
('ma.', 0.0355473788282563)
('real-world', 0.03545493127295035)
('quantitative analysis', 0.03436038145964352)
('component.', 0.03302658825389)
('individualized', 0.03242509591538021)
('brand', 0.02860626373978069)
('metric', 0.028546005111525694)
('separate', 0.02852871569349586)
('instance', 0.028297665238935926)
('partner', 0.027994064764077287)
('develop', 0.027435881478731366)
('experience', 0.026694775717366195)
('extraordinary', 0.02647125004363778)
('fashion', 0.025064161499421613)
('impeccable', 0.02464483695362949)
("world's", 0.024617364716486935)
('consumer', 0.024077326505311657)
('astronomy', 0.023659755094439818)
('stored', 0.02350168692839732)
('thrives', 0.023348978078280742)
('listening', 0.022919655470374743)
('efforts.', 0.022654609857205167)
('them', 0.02240429689659407)
('increasing', 0.021093249959369224)
(u'Astrophysics', 0.02100315770820893)
('model', 0.020910957322995145)
('product design', 0.02074321285787738)
('experimental', 0.02074321285787738)
('collaborative filtering', 0.02065979456590309)
('user', 0.020626128173957127)
('personalization', 0.019936008053843438)
('brands.', 0.019900953788222892)
(u'panda', 0.01983165319411965)
('allows', 0.019597168024586463)
('statistic', 0.019150113441811157)
('physic', 0.019132380483491595)
('partners', 0.018765044214114037)
('identify opportunity', 0.01865779072403329)
('chemistry', 0.018016737607542237)
('accuracy', 0.01788091563759348)
('match', 0.017792590874107703)
('database', 0.017736390665940675)
('desirable', 0.01766326859914873)
('partnership', 0.017435410632574696)
('self-starter', 0.017395192417271166)
('some', 0.01729619043820975)
('attitude', 0.017218526327664928)
('give', 0.017218526327664928)
('marketing', 0.017164094797095034)
('algorithm', 0.01702931435022077)
(u'Chemical Engineering', 0.01693865975555944)
('developing', 0.01688554299039612)
('value', 0.016781911964791164)
('seek', 0.016607433142693858)
('communication skills', 0.016590656991261818)
('insight', 0.016530570774860226)
('statistical model', 0.016175064439724753)
('ph.d.', 0.015738816593739633)
('problems', 0.01568371661830991)
('built', 0.015670046301991813)
('retail', 0.015522349028903253)
('motivated', 0.015456782225244992)
('field', 0.015392625527837614)
('creation', 0.015265621048712347)
('site', 0.014670393012934612)
('located', 0.014659473417710763)
('love', 0.014446463212273575)
('this', 0.01439494414824558)
('significant', 0.01434362038647738)
('data.', 0.014067558644263699)
('extract', 0.013935624012174908)
('applicable', 0.013726928486020824)
('relational', 0.013647826748671708)
('applied mathematics', 0.013613111463259938)
('experienced', 0.013613111463259938)
('optimize', 0.013604474289122946)
('participate', 0.013519001465920735)
('combination', 0.013493672740055428)
('generation', 0.01335277314375027)
('applying', 0.013014893233655175)
('next', 0.012947271832044442)
('unique', 0.01290274841577477)
('2', 0.01290274841577477)
('integrity', 0.012786127161664504)
('000', 0.01277175955613196)
('find', 0.012743161115595869)
('support', 0.012687142160439414)
('analyzing', 0.012547900648388644)
('collaborative', 0.012480166672404487)
('tool', 0.012375949890557991)
('largest', 0.012257205114688412)
('dynamic', 0.01214973127617191)
('product', 0.01211705306952925)
('effort', 0.011984139758034227)
('etc.', 0.011924322312180512)
('top', 0.011841890529206842)
('software engineering', 0.011721004453666719)
('million', 0.011434929924960474)
('opportunity', 0.011397137230995913)
('e.g.', 0.010883738791209326)
('every', 0.010841490534783563)
('analytic', 0.010169936812160553)
('plus', 0.010050775705982286)
('employer', 0.009953828021713913)
('[0]', 0.009892859146596319)
('method', 0.009843922593332395)
('etc', 0.009802926072920999)
('include', 0.00973663557693513)
('set', 0.009689358776189184)
('u', 0.00944298673467234)
('statistical', 0.009368258913565177)
('machine', 0.009160880308594794)
('', 0.009052806759887677)
('join', 0.008865181699323198)
('highly', 0.008796418985364035)
('people', 0.00820504200347231)
('learning', 0.008197243256700073)
('and/or', 0.008194646673005436)
('leading', 0.00812254364087438)
('advanced', 0.007991626053522303)
('use', 0.007869234556171436)
('analytics', 0.007835472630482222)
(u'Mathematics', 0.007721948331452486)
('responsibilities', 0.0076294194501983475)
('equal', 0.007525309953886213)
(u'Economics', 0.0073908628266867605)
('help', 0.007166376968267)
('customer', 0.007145765560770915)
('position', 0.007012046544051753)
('qualifications', 0.006932896063870781)
('using', 0.0067521928984609824)
('data analysis', 0.006683612680025519)
('design', 0.006578463108191341)
('environment', 0.006549548366999567)
('strong', 0.006204629425230065)
('including', 0.006192964823653174)
('solution', 0.005976893117648563)
('new', 0.0058471242912224485)
('engineering', 0.005517363860692138)
('development', 0.005454779290153687)
(u'Doctor', 0.004906224197191297)
('data scientist', 0.004771944437675127)
(u'Data Science', 0.004627427849572354)
('team', 0.004420680544801493)
('work', 0.004375998383430647)
(u'Computer Science', 0.004078179037622512)
('research', 0.003843064602079902)
(u'Master', 0.0032760391226314273)
('sql', 0.0030718191839326447)
('machine learning', 0.0029527825307839608)
('r', 0.002499965345107843)
('data', 0.001602722809114499)
('analysis', 0.0015433275754690539)
