('sga', 0.14904333181305282)
('roles.', 0.10426941025898662)
('pnl', 0.0792975400048428)
('opportunities.', 0.04262700401388794)
('1.5.2', 0.0396487700024214)
('', 0.03435424103752247)
('government', 0.03342460917473032)
('authorized', 0.033006262535335035)
('right-to-hire', 0.031991680250920855)
('become', 0.031511539809213986)
('learning', 0.031107487230554124)
('deposit.', 0.030762270483822258)
('wbe', 0.030762270483822258)
('h1', 0.03025892457706567)
('libraries', 0.029401358301375524)
("women's", 0.029401358301375524)
('inquire', 0.029401358301375524)
('financials', 0.02902951520943401)
('accepts', 0.02902951520943401)
('h20', 0.028687452755595422)
('fulltime', 0.028370752419362842)
('sparkml', 0.028370752419362842)
('celebrating', 0.02807591148768907)
('contracting', 0.027296760733979072)
('thirty', 0.026249230859377363)
('machine', 0.026073274724462102)
('niche', 0.026067352564746654)
('deliverables', 0.023380999161135674)
('crucial', 0.02310519471364618)
('toolkits', 0.022846116331631288)
('unable', 0.022523436081168323)
('spark', 0.021617123375841776)
('role', 0.021514062491353764)
('searching', 0.02143221729394184)
('referral', 0.021255358594204632)
('only', 0.020975947090405)
('placement', 0.020922192010353124)
('apply.', 0.020816668823853315)
('ultimately', 0.020713688633128193)
('transfer', 0.020187795194939073)
('veterans', 0.02009876143445323)
('querying', 0.01948428925208499)
('impala', 0.01944630269677382)
('premier', 0.01944630269677382)
('payment', 0.019408650832638222)
('please', 0.01931209140693223)
('consulting', 0.01931209140693223)
('analytic', 0.019296803182048232)
('h2o', 0.019225212467915812)
('submit', 0.019189451116650234)
('certified', 0.019153986546819757)
('iterative', 0.01894716611940157)
('permanent', 0.01878214744950261)
('ml', 0.01856132968785861)
('mahout', 0.018530695516899565)
('entity', 0.01850027938743514)
('targeted', 0.018470078217567992)
('2016', 0.01838073460903454)
('ny', 0.01838073460903454)
('outcomes', 0.01796005652911146)
('hive', 0.017826959397350486)
('source', 0.017648780045739318)
('encourage', 0.017552754459790286)
('vacation', 0.017504466561045862)
('sponsorship', 0.017092802345616998)
('hdfs', 0.01704941694169978)
('validate', 0.01694284223666161)
('assignment', 0.01657978651037178)
('option', 0.01657978651037178)
('encouraged', 0.01656049340404252)
('lead', 0.016457408528765607)
('eeo', 0.016353826551539486)
('demand', 0.016353826551539486)
('contract', 0.01629915530777962)
('posting', 0.016281085894804526)
('research design', 0.016156695168971755)
('sponsor', 0.016087207361370415)
('cassandra', 0.016087207361370415)
('party', 0.01601883143208189)
('deliverable', 0.01573985406863301)
('client', 0.0156578692250961)
('assistance', 0.015599217774481037)
('cutting-edge', 0.015553349076941775)
('cycle', 0.015492946781885657)
('view', 0.01541862509236707)
('produce', 0.015403914619212816)
('cost', 0.015106145569171897)
('timely', 0.014789454420404032)
('base', 0.014688899934803039)
('paid', 0.014494622676173506)
('experience', 0.014471893062894496)
('study', 0.014447402751824904)
('hbase', 0.014308795255726802)
('dental', 0.014185570805098692)
('via', 0.014185570805098692)
('big data analytics', 0.014163543182685815)
('service', 0.013913160331733199)
('considered', 0.013685926140947812)
('guidance', 0.013579208650588235)
('control', 0.013522103236130074)
('insurance', 0.013475091510896103)
('online', 0.013355227884049359)
('direct', 0.013247491569128795)
('would', 0.013107942562992483)
('inc.', 0.013090815065319719)
('limited', 0.012972807123271998)
('york', 0.012785744391542361)
('open', 0.012738262918889012)
('to', 0.01269909411691965)
('employer.', 0.012691303257556866)
('mongodb', 0.012637161383852033)
('visit', 0.01244921212812508)
('job', 0.01219802938755029)
('achieve', 0.012192310836984438)
('effective', 0.01210999839614948)
('initiative', 0.011802060677064357)
('nosql', 0.011695926770369755)
('available', 0.01165297941324075)
('creative', 0.011604419537615984)
('pig', 0.011532599038956802)
('health', 0.011218040592142401)
('for', 0.01112531933788864)
('new', 0.011094543526934904)
('financial', 0.01096644669177412)
('variety', 0.010798250155733054)
('good', 0.010723932460460986)
('learn', 0.010684818638904369)
('we', 0.010666795795555118)
('core', 0.010660553084929036)
('all', 0.010650885317969275)
('the', 0.010471562396386556)
('enterprise', 0.010425188440188688)
('us', 0.010348029488030529)
('like', 0.009990111852199241)
('big', 0.009879858884690243)
('integration', 0.009855739838438515)
('benefit', 0.009819814647663284)
('diverse', 0.009633154272374416)
('analyze', 0.009417972902850718)
('[0]', 0.009385533036514456)
('practice', 0.009374774251910514)
('relevant', 0.00936761675046724)
('program', 0.009289665586387897)
('future', 0.009286155920500992)
('skills', 0.00925818190123434)
('implement', 0.009050697329570973)
('u', 0.008958731004689144)
('offer', 0.008942514749778786)
('expert', 0.00892958591618446)
('part', 0.008799273355878264)
('apply', 0.008743294972526629)
('data analytics', 0.008727874707204262)
('national', 0.008491343709325602)
('database', 0.008413416085125705)
('candidate', 0.008359417912851094)
('multiple', 0.00832846494543832)
('work', 0.008303176419842767)
('must', 0.0082561827075964)
('algorithm', 0.008078008089207288)
('insight', 0.007841424598331134)
('and/or', 0.00777440838208208)
('leading', 0.0077060029413423626)
('understanding', 0.007244688748051049)
('responsibilities', 0.007238167170700997)
('one', 0.006993343316958487)
('industry', 0.006991292598347073)
('required', 0.0069586142841418985)
('software', 0.006874004446078127)
('this', 0.0068283709421164945)
('provide', 0.006767626219700076)
('position', 0.006652454413587561)
('design', 0.00624110602571999)
('knowledge', 0.005924604458300519)
('including', 0.005875376883978652)
('tool', 0.0058706428968031505)
('product', 0.005747832866315157)
('solution', 0.005670385778281971)
('big data', 0.005438996266507127)
('skill', 0.005361303166537545)
('development', 0.0051750470188637555)
('business', 0.005023651125410615)
(u'Business', 0.004622710885359463)
('year', 0.004538759776506417)
('data scientist', 0.004527229338307173)
(u'Data Science', 0.0043901238572865925)
('Bachelor', 0.0038947813148286618)
(u'Computer Science', 0.0038690416510777687)
('research', 0.0036459843660758048)
('machine learning', 0.002801357785615553)
('data', 0.002027375861102101)
