('passionate', 0.0072288571312665315)
('united', 0.007209835048891952)
('focused', 0.007194715521631491)
('needed', 0.007153578142744776)
('pig', 0.007120390963366468)
('great', 0.007113072388315038)
('comprehensive', 0.007105774059674689)
('package', 0.007065990210947366)
('others', 0.0070056624120941645)
('delivering', 0.00700215631610152)
('mapreduce', 0.0069569960869549355)
(u'Biological Engineering', 0.006939830555347468)
(u'Physics', 0.006922775992612376)
('culture', 0.0069125959259061474)
('pattern', 0.006909211281198274)
('proficiency', 0.006905830973315816)
('product development', 0.0068957159598462)
('recommendation', 0.006892352888702562)
('new', 0.006849929248819967)
('maintain', 0.006809639977956201)
('statistical analysis', 0.006793404098714005)
('hadoop', 0.006779981537728574)
('law', 0.006767632753885182)
('masters', 0.0067484681268428865)
('experience', 0.006701364729651673)
('diversity', 0.006654679306769796)
('growth', 0.006581977366420565)
('driven', 0.006581977366420565)
('test', 0.00655818190698648)
('cloud', 0.0065199662926252715)
('phd', 0.00651413579469444)
('presentation', 0.0064996156789171675)
('minimum', 0.0064996156789171675)
('.', 0.006482296380257738)
('scripting', 0.006419747697748452)
('physics', 0.006419747697748452)
('us', 0.006389020844852621)
('least', 0.006364144198189924)
('if', 0.006298931000149425)
('following', 0.0062775466559581855)
('regression', 0.006269572007075991)
('seeking', 0.006232672446544712)
('like', 0.006168037396872354)
('benefit', 0.006062893476393689)
('user', 0.00604089769738586)
(u'(0, 2]', 0.006009446343245787)
('please', 0.005961780196862983)
('consulting', 0.005961780196862983)
('office', 0.005947646701149375)
('diverse', 0.005947646701149375)
('qualified', 0.005910323447164722)
('without', 0.005866677223303236)
('practice', 0.005788119195110976)
('relevant', 0.0057837000517396665)
('applicant', 0.005742083346143698)
('location', 0.005722597006078275)
('quality', 0.005718286187180622)
('background', 0.005637691338318206)
('year', 0.005604589908720325)
('data mining', 0.005598890049293238)
('also', 0.005594186327370112)
('understand', 0.005545329323071967)
('u', 0.005531248166483534)
('offer', 0.005521236019652338)
('hive', 0.005503309365408988)
('report', 0.0054756633777636645)
('identify', 0.005425077101477618)
('individual', 0.005405876262768559)
('data analytics', 0.005388714199170968)
('machine', 0.005366003769150512)
('innovative', 0.005345356254229775)
('communicate', 0.005293516839793119)
('optimization', 0.005277068225299583)
('-', 0.005248077127219202)
('database', 0.005194562965486583)
('data visualization', 0.005189270779893406)
('must', 0.005097484837935508)
('our', 0.0050369127332925605)
('requirement', 0.0050369127332925605)
('drive', 0.005025294650219873)
('employment', 0.004972825536525163)
('well', 0.004963102720984222)
('linux', 0.004870918305538863)
('best', 0.004856898229238328)
('client', 0.004833695776612779)
('mathematics', 0.004822937419725081)
('learning', 0.004801551459069699)
('and/or', 0.004800030505032207)
(u'Statistics', 0.004753310738490977)
('statistical modeling', 0.004726558100766217)
('need', 0.004692764359662047)
('organization', 0.004652200103645597)
(u'Mathematics', 0.004523146516048686)
('responsibilities', 0.004468947540749428)
('spark', 0.004448906657824957)
('equal', 0.004407965197263164)
('process', 0.004396197036786896)
(u'Economics', 0.004329212526449765)
('one', 0.004317789805193366)
('software', 0.00424410828596908)
('provide', 0.004178428853324057)
('preferred', 0.004119039249449957)
('model', 0.004082878210822271)
('qualifications', 0.004060957588863624)
('related', 0.003945195373706293)
('data analysis', 0.003914939353471412)
('job', 0.00376561857082687)
('computer science', 0.0037097183725256482)
('company', 0.003693676521872548)
('information', 0.0036599081781778222)
('knowledge', 0.0036579352064441194)
('sas', 0.00365497851366073)
('including', 0.003627541400662281)
('product', 0.0035487939069069833)
(u'Management Science and Engineering', 0.003402492185933753)
('matlab', 0.0033678131599948935)
('big data', 0.003358113789875112)
('opportunity', 0.0033379478433787505)
('we', 0.00329291585245369)
('java', 0.003269833687779112)
(u'(2, 5]', 0.0032689826607681673)
('the', 0.003232645911285559)
('engineering', 0.003231806799666635)
('degree', 0.0032284530207841674)
('development', 0.003195147763625643)
('programming', 0.0029084834692213084)
(u'Doctor', 0.002873830532391736)
(u'Business', 0.0028541275651032035)
('data scientist', 0.0027951758975300217)
(u'Data Science', 0.002710525020066128)
('team', 0.0025894223771660454)
('statistics', 0.002460456081273363)
('management', 0.002390630256463462)
(u'Computer Science', 0.002388801441562527)
('data', 0.0021905287997923757)
('modeling', 0.0021428646148325924)
(u'Master', 0.0019189463990083823)
('science', 0.0018549706812509034)
('analysis', 0.0018080143628186275)
('sql', 0.0017993241657864039)
('machine learning', 0.0017295982106439033)
('r', 0.0014643596480578922)
('python', 0.0013753338067368495)
