('factset', 0.1007290650104593)
('portware', 0.06343348591242905)
("portware's", 0.06043743900627557)
('pay', 0.028502203544628905)
('employee', 0.026470846040170335)
('5341', 0.02285175413932662)
('10279', 0.02285175413932662)
('trade', 0.022503902765991162)
('contractor', 0.022459722586147226)
('worldwide.', 0.02143138572146894)
('2016', 0.021187644820266416)
('broker-neutral', 0.021144495304143016)
('kong', 0.021144495304143016)
('www.factset.com/careers', 0.021144495304143016)
('89', 0.021144495304143016)
('1.139', 0.021144495304143016)
('www.portware.com', 0.021144495304143016)
('feeds.', 0.021144495304143016)
('www.twitter.com/factset', 0.021144495304143016)
('factsets', 0.021144495304143016)
('role/department', 0.021144495304143016)
('fx.', 0.021144495304143016)
('non-manager', 0.021144495304143016)
('hong', 0.021144495304143016)
('outperform.', 0.021144495304143016)
('another', 0.02082744168423759)
('trading', 0.0207336095928653)
('msc/phd', 0.02014581300209186)
('converge', 0.02014581300209186)
('trading.', 0.02014581300209186)
('portwares', 0.02014581300209186)
('headcount', 0.02014581300209186)
('www.facebook.com/factset', 0.02014581300209186)
('fortunes', 0.02014581300209186)
('february', 0.01943723669919433)
('paradigms', 0.01943723669919433)
('financial', 0.018961688614840964)
('york-based', 0.018887622271019866)
('basket', 0.018887622271019866)
('eoe/m/f/d/v', 0.018438554627378027)
('62', 0.018058873380205863)
('reached', 0.018058873380205863)
('hyderabad', 0.017729978554715288)
('norwalk', 0.017729978554715288)
('customizable', 0.017729978554715288)
('alpha', 0.017729978554715288)
('job', 0.017575978304721476)
('state-of-the', 0.017439872785796468)
('passed', 0.017439872785796468)
('access', 0.0171388819588408)
('information', 0.01708257634888417)
('investigation', 0.01707735130254221)
('29', 0.01673129694336837)
('flagship', 0.016534147647313615)
('compensation', 0.016377363252172435)
('applicant', 0.01608066198168814)
('new', 0.0159859802050663)
('applicant.', 0.015873399832797508)
('inquired', 0.015873399832797508)
('furtherance', 0.015873399832797508)
('disclosed', 0.015873399832797508)
('furnish', 0.015873399832797508)
('predictive', 0.015858846114775657)
('disclose', 0.01559944552698542)
('prototype', 0.015532864106156098)
('proceeding', 0.015473107593703883)
('applicability', 0.015473107593703883)
('global', 0.015384233121033982)
('discharge', 0.015024040640765311)
('just', 0.015024040640765311)
('disclosure', 0.014826891574944767)
('york', 0.014738247229659666)
('stochastic', 0.014393664483595433)
('visit', 0.014350323339809203)
('enrich', 0.014315465949508142)
('backbone', 0.014166144681364843)
('automated', 0.01411039481922167)
('publications', 0.014094747037527066)
('systems', 0.014078199759618172)
('000', 0.013967145918528549)
('complaint', 0.013892190836020463)
('right', 0.013881612619313546)
('arm', 0.013705034120373395)
('streamline', 0.013645680775289633)
('subscription', 0.013645680775289633)
('charge', 0.013475748284989526)
('participant', 0.013421613276999977)
('hearing', 0.013368642558413883)
('b', 0.013316787100968485)
('london', 0.01326600090952084)
('financial markets', 0.013119638495614743)
('otherwise', 0.013072721989467606)
('brainstorming', 0.013026682483218335)
('35', 0.013026682483218335)
('unless', 0.012767175205365331)
("industry's", 0.012647003077915097)
('freedom', 0.012608214251576972)
('kind', 0.012570026830244182)
('discipline.', 0.01249538357274258)
('reusable', 0.01249538357274258)
('cannot', 0.01245889344389944)
('desk', 0.012250625396659812)
('desktop', 0.012250625396659812)
('unit testing', 0.01221756400045938)
('rely', 0.01218494051948582)
('work', 0.011963936467014824)
('software', 0.011885593894450356)
('code', 0.011861323586538785)
('ahead', 0.011852000248188997)
('e-verify', 0.011823850981319611)
('however', 0.011768499580081231)
('2000', 0.011768499580081231)
('ct', 0.011635330235506756)
('session', 0.011533747514728984)
('discussed', 0.011508993223155205)
('llc', 0.011274241388033675)
('equity', 0.011207967564150429)
('office', 0.01110422709229366)
('quantitative', 0.011030222177337592)
('employer', 0.010885467097637876)
('algorithmic', 0.010862782729965163)
('conducted', 0.010843908889395473)
('list', 0.01080658963306031)
('load', 0.01071569286073447)
('single', 0.01071569286073447)
('location', 0.010684060420215104)
('fully', 0.010645316017021945)
('paper', 0.010628031585533089)
('ny', 0.010593822410133208)
('expand', 0.010576894366257302)
('legal', 0.010576894366257302)
('optimal', 0.01056008187464089)
('facebook', 0.010526797312526412)
('art', 0.010477698951741894)
('physic', 0.010461547949101315)
('discriminate', 0.01042956024324252)
('ranked', 0.010397982653387951)
('education', 0.010338062806961918)
('workforce', 0.010320765750644197)
('interesting', 0.010187597326987482)
('part', 0.01014300475505179)
('as', 0.01014300475505179)
('category', 0.010074982791157434)
('formal', 0.010034045350727572)
('description', 0.010032395502149098)
('response', 0.010007126918253296)
('on', 0.009928093042123226)
('stock', 0.009915163824358713)
('', 0.00990011379652741)
('founded', 0.009889507238371573)
('more', 0.009864115162727682)
('solution', 0.009804460138802816)
('stay', 0.009600825166281477)
('option', 0.00955583754538669)
('partnership', 0.009533648178402913)
('read', 0.00947903391700613)
('specification', 0.009468254899453472)
('annual', 0.009415056267836487)
('workflow', 0.009394094438473968)
("company's", 0.009362982452055548)
('chance', 0.009352698516249742)
('8', 0.009203380241083157)
('investment', 0.009184137992830854)
('projects', 0.009155553594552933)
('strongly', 0.009146098710725283)
('integrated', 0.009108638009318739)
('best', 0.009067805068380919)
('monitor', 0.009017405652299575)
('deploy', 0.008938089644324526)
('cycle', 0.008929432381677939)
('leading', 0.008882781715636024)
('interested', 0.008861248438413679)
('increase', 0.008844493363593338)
('stack', 0.008827851502713485)
('experiment', 0.008786732263284483)
('places', 0.008675121702708087)
('headquartered', 0.0086211575270249)
('portfolio', 0.00853131248532068)
('transform', 0.008347211509394437)
('practical', 0.008326828187012383)
('intelligent', 0.008320071062693368)
('consistently', 0.008240399357768675)
