('game', 0.1600106769092422)
('analysis/', 0.06923117010872633)
('mz', 0.06923117010872633)
('familiar', 0.062430018716638426)
('monetizing', 0.06184173098414569)
('li-game', 0.06184173098414569)
('quantitative analysis', 0.06151616680678114)
('/', 0.055796204569224496)
('measured', 0.04430344004905467)
('recommender', 0.04311283243227194)
('gaming', 0.042358593798109995)
('spent', 0.042358593798109995)
('lifetime', 0.04055905958306086)
('studio', 0.03948220105179541)
('parallel', 0.039283068586948994)
('field.', 0.03776372170145135)
('retention', 0.03648574789576045)
('design ... experiment', 0.03621235130077544)
('apps', 0.034630799295971494)
('implement', 0.03415908346967109)
('machine', 0.032801861750129745)
('specialist', 0.032052628769469564)
('hypothesis', 0.03136097442081662)
('skilled', 0.031000899106275074)
('graduate', 0.030895938721663265)
('real-time', 0.030008130929284935)
('strongly', 0.029946097391568265)
('higher', 0.029672704565618137)
('learning', 0.029351419403022837)
('2+', 0.029322027224781964)
('prioritize', 0.028378547939369076)
('aspect', 0.02609047262729533)
('influence', 0.025288856021190655)
('preferred', 0.025179288315186028)
('solid', 0.02480098988461808)
('feature', 0.024607441251981183)
('optimize', 0.02435639751762334)
('mobile', 0.024325559537811157)
('track', 0.02387660632567371)
('mathematical', 0.02370379769817676)
('math', 0.02330085724089878)
('automated', 0.02310008184114515)
('specific', 0.022367631880508228)
('collaborative', 0.022343524203820936)
('tool', 0.022156942545998985)
('actionable', 0.0216078360248256)
('applied', 0.021585893257274214)
('your', 0.021369688514752485)
('data modeling', 0.021066143103373156)
('ability', 0.020468750589527004)
('concept', 0.020462675843227456)
('good', 0.020237098352805405)
('success', 0.020108368171833934)
('social', 0.02006288667556048)
('test', 0.02004476566732158)
('presentation', 0.01986576082507747)
("bachelor's", 0.019804036316298842)
('problem solving', 0.019795256975429443)
('equivalent', 0.018970258414733446)
('providing', 0.0189071367946661)
('various', 0.018389664201499376)
(u'Engineering', 0.01816434618360264)
('analyze', 0.017772626284411834)
('predictive', 0.01730831054462074)
('background', 0.017231330784053228)
('statistic', 0.017142440258395474)
('data mining', 0.017112736521630142)
('-', 0.016040493800129656)
('team', 0.01582888840235373)
('highly', 0.015748427538313032)
('multiple', 0.0157166193325207)
('time', 0.015219073205856862)
('value', 0.015022517968482413)
('analytical', 0.014897279718868731)
('insight', 0.01479752706459262)
('and/or', 0.014671060979090376)
(u'Statistics', 0.014528264273290969)
('statistical modeling', 0.014446496130567713)
(u'Mathematics', 0.013824778464374611)
('build', 0.013704339174977799)
('understanding', 0.01367142876648343)
('experience', 0.013654931357731097)
('system', 0.012771165608143691)
('communication', 0.012767494831539165)
('model', 0.012479119692755168)
('project', 0.012129187658694248)
('related', 0.012058298763182942)
('design', 0.01177757104853611)
('environment', 0.011725804334466966)
('computer science', 0.011338574703122746)
('strong', 0.011108288164524794)
('skill', 0.010117297911046656)
(u'(2, 5]', 0.009991487326057544)
('engineering', 0.009877861105432699)
('degree', 0.00986761044255806)
('development', 0.00976581453559773)
('year', 0.00856507893308469)
('work', 0.00783444871872261)
('statistics', 0.007520264958085521)
(u'Bachelor', 0.007349829255402474)
(u'Computer Science', 0.007301256018969336)
('modeling', 0.006549562008238326)
('science', 0.005669628130597519)
('sql', 0.005499547248653605)
('machine learning', 0.005286433240597091)
('r', 0.004475744408176945)
('python', 0.004203641231881177)
('analysis', 0.0027630542076945964)
