('lynntech', 0.17377864561704584)
('fusion', 0.044668955391355805)
('intelligent', 0.04102771884356487)
('www.lynntech.com', 0.03756199263387291)
('rescue', 0.034755729123409164)
('perimeter', 0.034755729123409164)
('collaborators.', 0.034755729123409164)
('operationally-useful', 0.034755729123409164)
('electro-optical/infrared', 0.034755729123409164)
('hyper-spectral', 0.034755729123409164)
('human-machine', 0.03311417035971374)
('macos', 0.03311417035971374)
('harvest', 0.03311417035971374)
('post-doc', 0.03311417035971374)
('vision', 0.03262598983407823)
('assistive', 0.03194946599138825)
('computer', 0.03192995583988566)
('unit.', 0.031046051182324154)
('employer/m/f/vet/disabled', 0.030307907606135543)
('multi-core', 0.028666349599325368)
('sea', 0.02823978918563106)
('agnostic', 0.02750164598788485)
('maritime', 0.02750164598788485)
('complementary', 0.0268775549236069)
('gpus', 0.02564119386217037)
('talented', 0.025373846247455062)
('navigation', 0.025047658664736502)
('fluid', 0.024867692393094342)
('imaging', 0.024530115785852888)
('u.s.', 0.023871608258315326)
('execution.', 0.02328524186491549)
('systems', 0.023140684625121366)
('artificial', 0.02294290539688818)
('creativity.', 0.022729773629538975)
('autonomous', 0.022429742488937615)
('embedded', 0.02197436793002444)
('environments.', 0.02188913183398059)
('resident', 0.021805653316864217)
('disabled', 0.02164368915628227)
('nurture', 0.021487955982687643)
('report writing', 0.02141227970925767)
('evidence', 0.021337992076896305)
('competence', 0.02126504304034672)
('parallel programming', 0.021193385211907535)
('being', 0.021053765822752268)
('rely', 0.020028687655511107)
('threat', 0.019871949875120528)
('talent.', 0.019770730785015327)
('innovator', 0.019721054675229454)
('parallel', 0.019721054675229454)
('least', 0.01953045061630754)
('following', 0.019264697834883826)
('field.', 0.018958305631497845)
('raw', 0.018958305631497845)
('user', 0.018538463379022194)
('operates', 0.018531749002193006)
('signal', 0.018495110370429984)
('citizen', 0.018281980116831183)
('proposal', 0.01814588199172398)
('detection', 0.01785542424439618)
('permanent', 0.017793613373213)
('sensor', 0.017793613373213)
('applicant', 0.01762145415537216)
('parallel computing', 0.017413327524348512)
('combining', 0.017385502480568683)
('technical writing', 0.01722245252796441)
('algorithm development', 0.017040173066201033)
('microsoft', 0.01693958349255531)
('capable', 0.016515514067743053)
('innovate', 0.016515514067743053)
('industrial', 0.016427018440547784)
('state-of-the-art', 0.016405193520867292)
('electrical engineering', 0.016051113697889943)
('scientist', 0.016028381641336784)
('real-world', 0.015933187738046514)
('position.', 0.015913863101289137)
('team', 0.015892972970784312)
('level', 0.015780249370304186)
('encouraged', 0.015688888488040283)
('skilled', 0.015563204409627973)
('contract', 0.015441305028422796)
('previous', 0.015289784525348767)
('expertise', 0.015285684838657802)
('seek', 0.014926518856996097)
('look', 0.014807437328971895)
('computing', 0.014792795438295018)
('either', 0.014579293843205988)
('interested', 0.014565452898769043)
('advanced', 0.01436551403952997)
('meeting', 0.014311085276057586)
('computer vision', 0.014311085276057586)
('creativity', 0.014298130177847118)
('solutions.', 0.014285216404991153)
('preferably', 0.01415829496710537)
('ph.d.', 0.014145818962794328)
('interact', 0.014145818962794328)
('c++', 0.01403523204217032)
('motivated', 0.013892330583013719)
('addition', 0.013720517703700976)
('answer', 0.013687013133307804)
('windows', 0.013642767397909754)
('unit', 0.01344943643111743)
('image processing', 0.013428514231868955)
('efficiency', 0.013315335895533595)
('processing', 0.013223385317171822)
('scientific', 0.013107678683068204)
('aspect', 0.013098051035565267)
('pattern recognition', 0.012928557525836807)
('important', 0.012828366669552033)
('system', 0.012822870732063302)
('provide', 0.012822870732063302)
('interface', 0.012783632382793841)
(u'Electrical and Electronics Engineering', 0.012739387025809642)
('signal processing', 0.012686923123727531)
('online', 0.012652321153309918)
('execute', 0.012635130449104049)
('search', 0.012558663067407968)
('extract', 0.012525135751833318)
('qualification', 0.012483613351787139)
('objective', 0.012467122912737)
('develops', 0.012401824798723943)
('challenging', 0.01225864479321846)
('experienced', 0.012235266173456301)
('mobile', 0.012212021792261472)
('deployment', 0.012158298380823225)
('currently', 0.01198663637402243)
('helping', 0.011616761271253277)
('enable', 0.01160344430886384)
('effective', 0.011472630059510032)
('collaborative', 0.011216991907991077)
('artificial intelligence', 0.011204925344432248)
('resource', 0.011151066541190082)
('creative', 0.010993660614583563)
('3', 0.010987946690011978)
('actionable', 0.010847658571167509)
('pattern', 0.010601583301919619)
('proficiency', 0.010596396513711312)
('current', 0.010555139739388524)
('government', 0.010555139739388524)
('collaboration', 0.010354936923374308)
('solutions', 0.01032574255533107)
('concept', 0.010272760342349006)
('opportunity', 0.010243580831097542)
('we', 0.0101053854905259)
('core', 0.01009947134361698)
('.', 0.009946519547035152)
('the', 0.009920427533418841)
('us', 0.009803396357081553)
('mission', 0.009640527118955043)
('seeking', 0.009563493349151603)
('meet', 0.009535478010777015)
('plan', 0.009460399517944425)
('solve', 0.009402095261534814)
('able', 0.009325640065966093)
('requirements', 0.009165994135794936)
('diverse', 0.00912614615277576)
('qualified', 0.009068876868321578)
('high', 0.00864414139813853)
('in', 0.008546135008019063)
('u', 0.008487218846547611)
('expert', 0.008459607710069489)
('report', 0.008401928826609024)
('apply', 0.008283121552919964)
('data analytics', 0.0082685128805093)
('area', 0.008000519673634477)
('database', 0.007970604712224352)
