('penn', 0.2072533687036234)
('ibi', 0.20232576158690485)
('computational', 0.19672884778402028)
('biomedical informatics', 0.168467340874313)
('visual analytics', 0.15389990577687565)
('biomedical', 0.14973368634507003)
('institute', 0.13793056467781456)
('ai', 0.12371194604166683)
('informatics', 0.11878439197793542)
('ml', 0.1173878688367274)
('applications.', 0.11479428290094958)
('va', 0.10951575134200599)
('clinical', 0.10098844264539898)
('artificial intelligence', 0.07480044756958824)
(u'Biological Engineering', 0.07108637244531596)
('infrastructure', 0.06893130840991282)
(u'Information Science', 0.06845014023119173)
('[0]', 0.05935715487957791)
('method', 0.05906353555999438)
('part', 0.05564945852095983)
('', 0.05431684055932607)
('responsible', 0.05357337263821281)
('within', 0.04927712568113895)
('position', 0.04207227926431052)
('using', 0.0405131573907659)
('support', 0.038061426481318245)
('the', 0.0331127783885737)
(u'Data Science', 0.027764567097434127)
('Bachelor', 0.024631860207294777)
(u'Computer Science', 0.024469074225735077)
('analytics', 0.023506417891446668)
('research', 0.023058387612479414)
('machine learning', 0.017716695184703767)
('analysis', 0.009259965452814323)
('data', 0.006410891236457996)
