('work', 0.013418116590077397)
('strategic', 0.013360697577573681)
('force', 0.013198924943406022)
('media', 0.01316840079226801)
('data gathering', 0.013138210247910074)
('early', 0.013020643285146488)
('ba/bs', 0.012963684444666933)
('perform', 0.012947573877387847)
('protect', 0.012880389533763487)
('equipment', 0.012880389533763487)
('seven', 0.012773098209403819)
('office', 0.01245391215323543)
('screen', 0.012404230832309819)
('internal', 0.012293917622110104)
('functions', 0.01224761566834245)
('establishing', 0.012183120962336617)
('initiatives', 0.012161953063797132)
('feel', 0.012140946141391188)
('list', 0.012120097765255486)
('ad-hoc', 0.012018152766459102)
('bank', 0.011998207588284291)
('repository', 0.011978405389377065)
('primarily', 0.011787819928754243)
('manipulate', 0.01175123142101439)
('support', 0.011670768893442885)
('specifically', 0.0115413286992202)
('condition', 0.011474761910040095)
('strong', 0.011415146953600065)
('including', 0.011393686664511087)
('acquisition', 0.011268872858377164)
('visual', 0.011238516685371796)
('organized', 0.011193598894072435)
('forward', 0.011120321858258666)
('solution', 0.010996162476115864)
('reach', 0.0109931309819105)
('create', 0.010914112548402086)
('position.', 0.010858354105023251)
('tracking', 0.010729848356682038)
('acumen', 0.010717320561953028)
('balance', 0.010717320561953028)
('google analytics', 0.01065551992552425)
('channel', 0.01060705601459272)
('posting', 0.010524237843602926)
("company's", 0.010501024518051249)
('traditional', 0.010466566247871052)
('drug', 0.010455175022151257)
('customers', 0.010455175022151257)
('facilitate', 0.010410074139846485)
('approximately', 0.010376725242568765)
('candidates', 0.010300442058257808)
('date', 0.010300442058257808)
('posse', 0.010279028274119702)
('four', 0.010236692371949302)
('follow', 0.010236692371949302)
('resolve', 0.010236692371949302)
('reasonable', 0.010194995542308188)
('suite', 0.010174380806795922)
('communication skills', 0.010174380806795922)
('monitor', 0.010113443908380187)
('look', 0.010103417183027784)
('affirmative', 0.010103417183027784)
('view', 0.009966735556944458)
('environment.', 0.009845601116662358)
('ongoing', 0.009818385602781846)
('cost', 0.00976474603090117)
('creativity', 0.009755906502564193)
('point', 0.009738311857978185)
('hire', 0.009729556384805202)
('accommodation', 0.009694809400506002)
('purpose', 0.009686190522429682)
('use', 0.009651768350663309)
('analytics', 0.009610358695950571)
('prepare', 0.009551825020601827)
('commitment', 0.009543640292264285)
('perspective', 0.009519230619935143)
('base', 0.009495034764485941)
('customer service', 0.009471049012673044)
('understanding', 0.009366061696375388)
('evaluation', 0.009346528132117893)
('thinking', 0.009301242914045053)
('eligibility', 0.009301242914045053)
('automation', 0.00921284067807682)
('contact', 0.009169678365726778)
('assigned', 0.009134217925393581)
('efficiency', 0.009085325873471817)
('crm', 0.009085325873471817)
('require', 0.009057771256982396)
('industry', 0.00903846667410616)
('interpersonal', 0.008963438794975636)
('aspect', 0.00893706797178072)
('consistent', 0.008865820108871481)
('request', 0.008865820108871481)
('sale', 0.008853061106349302)
('comfortable', 0.008846703638071237)
('extensive', 0.008815133946177158)
('customer', 0.008764419638072613)
('system', 0.008749306825468607)
('come', 0.008662481068032158)
('position', 0.008600410678339719)
('amount', 0.008597897033613076)
('overall', 0.008557570665871176)
('qualifications', 0.00850333108386361)
('exceptional', 0.008321989064125894)
('supporting', 0.008264818197847823)
('related', 0.00826093395930765)
('states', 0.00822904334134997)
('math', 0.007981509110142124)
('growing', 0.007944616725003736)
('independently', 0.007935470110740257)
('job', 0.007884914023996594)
('evaluate', 0.007863367546149993)
('trend', 0.007850055374807404)
('integrity', 0.007841216104667181)
('manner', 0.007832405031661036)
('services', 0.007788766406860657)
('10', 0.0077372941474478886)
('personal', 0.007665978970537179)
('data management', 0.007596458852511797)
('activity', 0.0075286456468962575)
('function', 0.007501199369619171)
('finance', 0.007334657608242233)
('etc.', 0.007312705948353795)
('together', 0.007309064240385647)
('familiarity', 0.007280102151375621)
('computer', 0.007262153860452815)
('additional', 0.007255007074188653)
('network', 0.007240768740724233)
('working', 0.007213354215954344)
('current', 0.00720198761223471)
('new', 0.007171611009123667)
('maintain', 0.007129429700677901)
('external', 0.006996285051254402)
('standard', 0.006925702128240697)
('success', 0.006887949318528751)
('action', 0.006881707050484358)
('social', 0.006872370021462707)
('presentation', 0.0068048462494740515)
('minimum', 0.0068048462494740515)
('challenge', 0.006634359250764059)
('economics', 0.006620143161213982)
('effectively', 0.0065391023496593065)
('equivalent', 0.006498099567477755)
('business', 0.006494664990862341)
('ensure', 0.0064284389564128385)
('may', 0.006378621735304163)
('benefit', 0.006347614993240907)
('user', 0.006324586263285196)
('various', 0.006299221991673819)
('requirements', 0.006254145170003727)
('without', 0.006142184164729079)
('employer', 0.006104281272984776)
('analyze', 0.006087860937201844)
('manage', 0.006023138789693246)
('etc', 0.006011739193890778)
('future', 0.006002653274577989)
('set', 0.005942092951143643)
('employee', 0.005937659388016108)
('background', 0.005902444798957459)
('statistic', 0.005871996110610604)
('education', 0.005797311463572566)
('expert', 0.0057721632717877445)
('report', 0.005732807790531571)
('source', 0.005704163716440608)
('identify', 0.005679845915635407)
('apply', 0.005651743159036549)
('description', 0.005625901345127809)
('tableau', 0.005549795820783954)
('communicate', 0.005542107409617658)
('optimization', 0.005524886346377188)
('responsible', 0.005475731457496889)
('area', 0.005458918119855568)
('multiple', 0.005383593362520903)
('microsoft office', 0.005304979129538186)
('platform', 0.005252633489846812)
('equal', 0.004614969087742373)
(u'Economics', 0.004532518087084146)
('required', 0.004498109785881779)
('service', 0.00449679491384747)
('excel', 0.0044667243834421696)
('this', 0.004413919338274197)
('provide', 0.004374653412734303)
('communication', 0.00437339601964325)
('preferred', 0.004312474794313629)
('model', 0.004274615585363648)
('develop', 0.004206329895219864)
('using', 0.0041408475786141935)
('company', 0.003867136469032309)
('tool', 0.003794835463679384)
(u'Management Science and Engineering', 0.0035622777305770507)
('ability', 0.003505697614780868)
('technology', 0.003502027642257217)
('opportunity', 0.0034947023001120066)
('skill', 0.0034655937595850423)
('the', 0.0033844552496608477)
('degree', 0.003380065455461877)
(u'(5, 10]', 0.003330509009880825)
('programming', 0.0030450697094886073)
(u'Business', 0.0029881611800389894)
('year', 0.0029338944411671313)
('data scientist', 0.002926441063988614)
(u'Data Science', 0.0028378148690747585)
(u'Bachelor', 0.0025176210709113443)
('data', 0.001965770517256457)
('analysis', 0.0009464605573318506)
