('wayfair', 0.07366079060515922)
('price', 0.042718282395074)
('furnishing', 0.04140000213350613)
('home', 0.03338702370458484)
('dcor', 0.02909167691223794)
('unit', 0.02845405394848827)
('e.g.', 0.025869272073324092)
('algorithms', 0.023051456253086775)
('revenue', 0.021274315649134352)
('boston', 0.020758043426775147)
('yaml', 0.019866835504425286)
('self-designed', 0.019866835504425286)
('demeter', 0.019866835504425286)
('project', 0.01932358804725593)
('documentation', 0.018625959051032318)
('809', 0.018382580499961595)
('2.25', 0.018382580499961595)
('srp', 0.018382580499961595)
('supercharge', 0.018382580499961595)
('business', 0.01762042942917042)
('developer', 0.017581457372161814)
('flexibly', 0.01751434706391712)
('glassdoor.com', 0.01751434706391712)
('fashion-forward', 0.01751434706391712)
('machine', 0.01741940409856997)
('software', 0.017221809854200014)
('scientist', 0.016955076083127133)
('ba/bs/ma/ms', 0.016898325695659314)
("wayfair's", 0.016898325695659314)
('dry', 0.016898325695659314)
('in-demand', 0.016898325695659314)
('europe.', 0.016898325695659314)
('summarizing/describing', 0.016898325695659314)
('projects.', 0.016793343164929413)
('unit.', 0.016420502445469092)
('library', 0.0161737763501548)
('skill', 0.016118350419312016)
('separation', 0.01603009245977619)
('data-savvy', 0.015700005551099745)
('learning', 0.015587049276123479)
('code', 0.015467978724201541)
('2015.', 0.015414071291679673)
('com', 0.015161859424054317)
('company', 0.014988259119804023)
('modern', 0.014963671451007276)
('rapidly-growing', 0.01493624824165069)
('joss', 0.014732158121031846)
('furniture', 0.014732158121031846)
('dwellstudio', 0.014732158121031846)
('allmodern', 0.014732158121031846)
('31', 0.014732158121031846)
('irresistible', 0.014732158121031846)
('birch', 0.014732158121031846)
('team', 0.014710358815035374)
("you're", 0.01469552742614299)
('phds', 0.014374440995309054)
('adjusting', 0.014374440995309054)
('role', 0.014373420765101444)
('tech', 0.014282862207553787)
('horizon', 0.01421575174760365)
('model selection', 0.01392981768834465)
('lane', 0.01392981768834465)
('timeless', 0.01380000071116871)
('close-knit', 0.01380000071116871)
('go-to', 0.013677606020880306)
('billion', 0.013570049539097868)
('swift', 0.013561830586629724)
('dynamically', 0.013561830586629724)
('talented', 0.013420428315035118)
('online', 0.01338382580243062)
('classic', 0.013347519512525871)
('contributions', 0.013152719531251182)
('logging', 0.013152719531251182)
('points.', 0.013152719531251182)
('employed', 0.013061585653427658)
('excellent', 0.012987027580044498)
('destination', 0.012731499345233861)
('abstraction', 0.012656357532950985)
('iterating', 0.012513549850834573)
('balanced', 0.012513549850834573)
('git', 0.012388321702265101)
('perception', 0.012379673683744506)
('algorithm', 0.012142958626602819)
('house', 0.01213468443903936)
('december', 0.01213468443903936)
('valued', 0.012077579185062758)
('promising', 0.012021957358664083)
('massachusetts', 0.011967743837231065)
('spanning', 0.01191486906396488)
('economist', 0.011863268511279638)
('self-driven', 0.011863268511279638)
("america's", 0.011863268511279638)
('crucial', 0.011577335252662111)
('profit', 0.0115331828035663)
('saving', 0.011489922388485924)
('top', 0.011258671081301581)
('proven', 0.011220016513569294)
('for', 0.011149142291502963)
('objective-c', 0.011135503550791884)
('dollar', 0.011099514204236242)
('kaggle', 0.011064119753537478)
('rather', 0.01096131688680996)
('net', 0.010928117544066678)
('experience', 0.010877161595451752)
('affect', 0.010863224262384341)
('reusable', 0.010863224262384341)
('beautiful', 0.010769429097001171)
('good', 0.01074689591326711)
('open-source', 0.010709106420305016)
('previously', 0.010709106420305016)
('usability', 0.0106795705987685)
('iterate', 0.010650436640350928)
('unit testing', 0.010621693756288027)
('about', 0.010587468686992065)
('profitability', 0.01051043173266546)
('concern', 0.010404666461935816)
('scale.', 0.010353680462483236)
('journal', 0.010255212069885378)
('eager', 0.010184222933069479)
('group', 0.0101249197784961)
('keen', 0.01009308965572383)
('already', 0.010070899733751726)
('main', 0.009880905570287223)
('completing', 0.009860799260061625)
('integral', 0.009725105556396881)
('propose', 0.009651260155596968)
('acceptance', 0.009633189973216915)
('architecting', 0.009633189973216915)
('2015', 0.009615271009199476)
('improved', 0.009579876758658805)
('jenkins', 0.009562396636250206)
('style', 0.009460410580268698)
('design', 0.009381705417677586)
('competency', 0.009224865627161677)
('side', 0.009210046891893111)
('expand', 0.00919533000578258)
('fastest', 0.009151776678556154)
('a/b', 0.009123225620908927)
('generated', 0.009081100384985042)
('north', 0.009012682542508898)
('offer', 0.008961663603632703)
('show', 0.008920427870521021)
('interacts', 0.008920427870521021)
('selection', 0.00888207530918339)
('optimizing', 0.00888207530918339)
('running', 0.008807371458740217)
('collection', 0.008783038328756152)
('long-term', 0.008653935112387661)
('towards', 0.008608853666343104)
('b testing', 0.00854296266457762)
('fit', 0.008532175297219427)
('exploration', 0.008406795881656094)
('json', 0.008406795881656094)
('multiple', 0.008346298917484228)
('worldwide', 0.00832711098111619)
('engineer', 0.008304358893236925)
('typically', 0.008259739214217942)
('sense', 0.008250285413927406)
('especially', 0.00823150211815441)
('workflow', 0.008167028569636896)
('end-to-end', 0.008167028569636896)
('forbes', 0.008167028569636896)
('bonus', 0.008167028569636896)
('clean', 0.008167028569636896)
('technology', 0.008143901540666677)
('make', 0.008100608549049416)
('pricing', 0.008095645973317753)
('e-commerce', 0.008069479311829612)
('well', 0.008055742746265611)
('bash', 0.008026566499158805)
('candidates', 0.007984496841733035)
('github', 0.007984496841733035)
('become', 0.007894754084963675)
('language', 0.007873284198978831)
('the', 0.00787048908165242)
('family', 0.007863030933158722)
('startup', 0.007839543243755092)
("years'", 0.007839543243755092)
('2+', 0.00778572029094853)
('selected', 0.007763061128396667)
('these', 0.007725820710093992)
('volume', 0.007718449723545608)
('space', 0.007718449723545608)
('interested', 0.007703783438963498)
('stack', 0.007674748843900803)
('experiment', 0.007639000640028909)
