('familiarity/experience', 0.05909434509915037)
('learning', 0.057955031942274395)
('productionalizing', 0.05467939549988576)
('machine', 0.051814405821861)
('li-game', 0.04884315058620425)
('evaluate ... experiment', 0.04584949868289431)
('evaluate ... metric', 0.044428203368476894)
('monitor ... metric', 0.043821132754916385)
('mining/machine', 0.043266920758009926)
('behavior', 0.04225277726460678)
('distributed', 0.03930567268853611)
('presto', 0.037646617629860574)
('velocity', 0.03644883628812732)
('usable', 0.03405089950064791)
('inception', 0.03392721802050692)
('infrastructure', 0.03248991606581878)
('roadmaps', 0.03151010096121811)
('redis', 0.031104270725469976)
('scala', 0.03109001767768964)
('communicator', 0.029956115768548123)
('high-performance', 0.029890788337384906)
('model', 0.029568360036337085)
('user', 0.029165607991200524)
('design ... experiment', 0.028600837970039202)
('kafka', 0.027618998413722916)
('emphasis', 0.027573664819489314)
('targeted', 0.027528651610897514)
('storm', 0.027528651610897514)
('streaming', 0.02743956845786308)
('experience', 0.026961966375137834)
('understand', 0.026772991254067204)
('elasticsearch', 0.026344996909279734)
('cause', 0.025947913454747736)
('long-term', 0.025741322913917442)
('product', 0.02570050109651745)
('root', 0.02494611357609659)
('i.e.', 0.02476917724956217)
('novel', 0.024347215571602635)
('promote', 0.02432005439126448)
('algorithm', 0.024079667425152936)
('cassandra', 0.02397711160866673)
('you', 0.023464239394644457)
('computing', 0.02327274186789089)
('ecosystem', 0.022701322319947606)
('modern', 0.022254887158026745)
("you're", 0.021856086968180817)
('answer', 0.0215330716173696)
('guide', 0.021515597779958647)
('spark', 0.02147943469191922)
('shell scripting', 0.021463462084609614)
('player', 0.021446177929199423)
('3+', 0.02109364205551113)
('clustering', 0.020531290194625542)
('love', 0.020427483013533337)
('system', 0.02017356096063462)
('validation', 0.020139887293471954)
('classification', 0.020097846506102416)
('transformation', 0.020028389397024626)
('develop', 0.019397342956300523)
('translate', 0.01908022514835863)
('data-driven', 0.018823559946593807)
('interest', 0.018699004847113846)
('design', 0.018604061274120735)
('trend', 0.018100127679492234)
('effective', 0.018049296972604954)
('data management', 0.01751540194018644)
('question', 0.017441342766684017)
('framework', 0.01718871449118402)
('applied', 0.017048730980267532)
('your', 0.016877970546683493)
('production', 0.016049669183172494)
('scale', 0.015867375492199604)
('java', 0.015786840352462212)
('deep', 0.015517733119590182)
('scripting', 0.015497352722590212)
('idea', 0.015403097207266474)
('strategic', 0.015403097207266474)
('e.g.', 0.015389745297124016)
('take', 0.01521867084525327)
('mysql', 0.015122025010746637)
('equivalent', 0.01498287925749648)
('big', 0.014725394770812208)
('change', 0.014386114225674393)
('plus', 0.014211924883618266)
('analyze', 0.014036978721446292)
('practice', 0.013972593471000385)
('background', 0.013609458708424206)
('high', 0.013599381690065075)
('data mining', 0.013515791902433998)
('implement', 0.013489574363819158)
('hive', 0.013285058913949087)
('statistical', 0.013246837444659041)
('identify', 0.01309620523222941)
('key', 0.012548272368940933)
('performance', 0.01245925981915386)
('requirement', 0.012159171502661659)
('building', 0.012103202091374436)
('developing', 0.011938186445439296)
('best', 0.011724614196696348)
('technique', 0.011624146431335565)
('statistical modeling', 0.01140997146618087)
('advanced', 0.011300261043834085)
('organization', 0.01123047031389606)
('large', 0.011082961520685533)
('research', 0.010868284607155903)
('build', 0.010823809284695843)
('understanding', 0.010797816350598378)
('across', 0.010463068001434768)
('computer science', 0.008955307408835801)
('tool', 0.00874987540033081)
('new', 0.008267908233448303)
(u'Management Science and Engineering', 0.008213659480693582)
('hadoop', 0.008183480900634171)
(u'(2, 5]', 0.007891365786185578)
('degree', 0.007793526718963054)
('development', 0.007713127403911584)
('r', 0.00706996568934957)
('year', 0.006764775717850329)
('python', 0.006640146659277274)
('team', 0.006250898604751155)
('Bachelor', 0.005804960685795585)
(u'Computer Science', 0.005766597110523553)
('modeling', 0.005172902477844283)
('science', 0.004477922854739442)
('machine learning', 0.004175272113592607)
