('portfolio', 0.07654614075226952)
('senior', 0.04784054717364191)
('segment', 0.04767934611852413)
('quantitative/statistics', 0.04359954751310994)
('decision-science', 0.04135940982715734)
('6-10', 0.03977000714483098)
('base', 0.037980139057943764)
('subset', 0.03708764610391894)
('stat', 0.03708764610391894)
('lob', 0.03708764610391894)
('seeker', 0.03393546972980277)
('summarizing', 0.03370033425497633)
('portfolio.', 0.0322863413278439)
('different', 0.031963238867170174)
('aimed', 0.03194092602380488)
('indirect', 0.03161584142119331)
('l', 0.03101797837843164)
('cart', 0.03101797837843164)
('authority', 0.0306085436175005)
('influences', 0.03022736908124722)
('facilitating', 0.02998712087688418)
('macro', 0.029645269366977492)
("organization's", 0.029019147132406848)
('proficiency', 0.0289205518109027)
('simply', 0.02733196602713394)
('empirical', 0.02697994753535241)
('communication', 0.0262403761178595)
('convey', 0.025927368889333866)
('multi-disciplinary', 0.025815752754701726)
('management.', 0.025043595073718252)
('oversight', 0.024995760989360752)
('le', 0.02485469457178066)
('impact', 0.024770937781669927)
('driver', 0.0244952313366849)
('ad-hoc', 0.024036305532918203)
('program', 0.02401968781452782)
('p', 0.023839673059262066)
('sciences', 0.023649799157972096)
('responsible', 0.021902925829987555)
('ownership', 0.02176957707230601)
('key', 0.02176882609860471)
('performance', 0.02161440653709564)
('multiple', 0.021534373450083612)
('manages', 0.02140969865495)
('partnership', 0.02138486828967725)
('coaching', 0.021335539870907173)
('demonstrates', 0.021142516094255465)
('skill', 0.02079356255751025)
('profile', 0.020600884116515616)
('result', 0.020523638380575738)
('cycle', 0.020029555508073168)
('produce', 0.019914453154120434)
('proficient', 0.01961874605549696)
('recommend', 0.0195472278748275)
('prioritize', 0.01944165715183296)
('prepare', 0.019103650041203655)
('mentoring', 0.019006153046845053)
('overview', 0.018974032699217432)
('clearly', 0.01848398971963581)
('process', 0.018410593115383792)
('unit', 0.01835365082036467)
('setting', 0.018212347466388685)
('throughout', 0.017795955729661025)
('significant', 0.01759272776683966)
('important', 0.01750611363193012)
('cross-functional', 0.017469405000414898)
('oral', 0.017408760849729976)
('preferred', 0.017249899177254516)
('direct', 0.0171265913103654)
('would', 0.01694617988806763)
('department', 0.016793012819444404)
('limited', 0.016771474402462138)
('experienced', 0.01669674444665031)
('team', 0.016266150512915988)
('review', 0.015981619433585087)
('math', 0.015963018220284248)
("master's", 0.015432254563420672)
('specific', 0.015323681509298455)
('sas', 0.01530648460417035)
('strong', 0.015220195938133419)
('resource', 0.015217201302066021)
('management', 0.015017384539220753)
('function', 0.015002398739238343)
('3', 0.01499460128415999)
('comprehensive', 0.014878941263075731)
('unix', 0.0142656839159395)
('financial', 0.014177616165056044)
('ability', 0.014022790459123472)
('action', 0.013763414100968716)
('presentation', 0.013609692498948103)
('least', 0.013326025696762327)
('following', 0.013144697141481506)
('effectively', 0.013078204699318613)
('business', 0.012989329981724682)
('access', 0.012814707320974889)
('/', 0.012741674708257527)
('decision', 0.012513260459925644)
('analytic', 0.012473624156351617)
('programming', 0.012180278837954429)
('manage', 0.012046277579386491)
('high', 0.011796148758785728)
('leader', 0.01173966799226714)
('member', 0.011573610413777243)
('expert', 0.011544326543575489)
('written', 0.011367768083412087)
('description', 0.011251802690255618)
('innovative', 0.011192762543387209)
('communicate', 0.011084214819235315)
('area', 0.010917836239711137)
('candidate', 0.01080720326854782)
('highly', 0.010788977982048706)
('level', 0.010767186725041806)
('work', 0.01073449327206192)
('requirement', 0.010546905668054588)
('project management', 0.010505266979693624)
('language', 0.010156971604759982)
('within', 0.01007322458675216)
('people', 0.010063642678292004)
(u'Statistics', 0.009953065027005967)
('organization', 0.009741347178351829)
('understanding', 0.009366061696375388)
('responsibilities', 0.009357630485878635)
('experience', 0.009354759604191468)
('complex', 0.009094411023270053)
('industry', 0.00903846667410616)
('qualifications', 0.00850333108386361)
('develop', 0.008412659790439729)
('project', 0.008309498727503242)
('using', 0.008281695157228387)
('job', 0.007884914023996594)
('computer science', 0.00776786333252608)
('information', 0.007663564638283948)
('knowledge', 0.007659433388079123)
('tool', 0.007589670927358768)
('product', 0.007430899948716832)
(u'Management Science and Engineering', 0.007124555461154101)
('engineering', 0.006767153464495329)
('degree', 0.006760130910923754)
(u'(5, 10]', 0.00666101801976165)
(u'Business', 0.005976322360077979)
('year', 0.005867788882334263)
('statistics', 0.0051520047226663234)
(u'Computer Science', 0.005001965449459656)
(u'Master', 0.004018125332730259)
('science', 0.003884165128144157)
('analysis', 0.0037858422293274023)
