('supply', 0.09624134004930504)
('chain', 0.06034010789639009)
("oem's", 0.0517991758638076)
('dcs', 0.031167995721216032)
('supply chain management', 0.02750891819086729)
('verizon', 0.025446387303274674)
('target', 0.023687341870234475)
('day-to-day', 0.02346096298893471)
('owns', 0.02130672611319279)
('industrial engineering', 0.021150121961223105)
('cross', 0.021101820491623173)
('department/executive', 0.018948787036259313)
('distruptions', 0.018948787036259313)
('recommandations', 0.018948787036259313)
('go-to-person', 0.01796464891817808)
('research/analysis', 0.01796464891817808)
('oem', 0.01726639195460253)
('causes', 0.01672478188699186)
('relaying', 0.01672478188699186)
('sr.', 0.016686816240426932)
('tactical', 0.016447053484539426)
('industrial engineering statistics', 0.01628225433035258)
('strategic', 0.01594880039454025)
('e.g.', 0.015908058023104226)
('stock', 0.015766079924321864)
('analytical', 0.01567314597613268)
('operations research industrial engineering', 0.015583997860608016)
('device', 0.015566906288049825)
('implications.', 0.015298117199933415)
('like', 0.015145968100178347)
('replenishment', 0.015042388286828027)
('operational', 0.015006000135287289)
('store', 0.014885299126246395)
('daily', 0.014140061632063305)
('iv', 0.013901605741934418)
('realized', 0.013754459095433645)
('inefficiency', 0.01361572557508929)
('familiarity', 0.013527060232560522)
('operational planning', 0.013484494949331424)
('general-purpose', 0.013484494949331424)
('cost', 0.01329155508546802)
('employer-', 0.012917471080661625)
('operations research', 0.012853958028944611)
('migrate', 0.012818389063519706)
('iii', 0.012723193651637337)
('ensuring', 0.012635763209734686)
('managerial', 0.01237586348219532)
('equally', 0.012072071421214478)
('autonomously', 0.012001713815836125)
('analyst', 0.011992285895525727)
("employees'", 0.011933338394696888)
('levels', 0.011933338394696888)
('merchandising', 0.011866836523991)
('scientist', 0.01174146295109483)
('modeling', 0.011719237595899825)
('wireless', 0.01161767793119648)
('autonomous', 0.01155918922216255)
('ii', 0.011446277550509991)
('capital', 0.011313269653724369)
('statistics economics', 0.011040810421848185)
('be', 0.011017810372485457)
('data mining', 0.010770807642148307)
('being', 0.01073427571037057)
('leading-edge', 0.01073427571037057)
('reduction', 0.01073427571037057)
('model', 0.010727979205618954)
('advanced analytics', 0.010588309864532353)
('celebrate', 0.010575060980611553)
('correct', 0.010575060980611553)
('logistics', 0.01049920628014601)
('he/she', 0.010319335030452575)
('different', 0.010266860569776432)
('inventory', 0.01015187907363714)
('six', 0.009905881824569052)
('analytics', 0.009859019842496184)
('determining', 0.0097364775983455)
('qlikview', 0.00970935843052261)
('achieving', 0.00970935843052261)
('kpis', 0.009682538933601418)
('partner', 0.00942192208228975)
('c/c++', 0.009244469240571292)
('appropriate', 0.009198541050405951)
('supply chain', 0.00917857026313616)
('improved', 0.00897099711046966)
('promotion', 0.008854472842351678)
('safety', 0.008654372281125788)
('influencing', 0.0085855133410351)
('adoption', 0.008568599588939872)
('competency', 0.008568599588939872)
('root', 0.008389935561356077)
('discussion', 0.008343408120213466)
('decisions', 0.008180055100981043)
('statistical software', 0.008137348422497661)
('distribution', 0.008137348422497661)
('engaging', 0.008109289161580673)
('visualization', 0.008046380451788335)
('choice', 0.008000187801748597)
('state-of-the-art', 0.007947422819147449)
('contributor', 0.007921464367170191)
('support', 0.007673838150906069)
('stay', 0.00757328599180998)
('assessment', 0.00757328599180998)
('skilled', 0.007442649563123197)
('demand', 0.0074006213198840945)
('vendor', 0.007338912878933547)
('need', 0.0072887717801445396)
('business.', 0.007134510435569211)
('common', 0.0069895687376606615)
('cycle', 0.006911688923275221)
