('quadrint', 0.08317836865239421)
('warehouse', 0.07972178446905531)
('1-3', 0.05961993061581029)
('ssis', 0.052030016566444084)
('highchartsjs', 0.04769258385267813)
('oneetlframework', 0.04769258385267813)
('andetldevelopers', 0.04769258385267813)
('clients/stakeholders', 0.04769258385267813)
('andetlprocesses.', 0.04769258385267813)
('thedeveloperwill', 0.04769258385267813)
('dictionaries', 0.04384176722151611)
('status', 0.04284630710052451)
('maintaining', 0.03832109167352657)
('d3js', 0.038221765791788175)
('experience', 0.03762692196352569)
('ts', 0.03688197814517169)
('teaming', 0.03490045379468765)
('ui/ux', 0.03323320969399951)
('multitask', 0.032836216488267275)
('etl', 0.03166405193350203)
('ssas', 0.03091246584928666)
('integrator', 0.03015371599286687)
('framework', 0.029984757501287682)
('sci', 0.029809965307905147)
('olap', 0.02861490831947278)
('ability', 0.028201389701126095)
('practitioner', 0.028020622401537985)
('architects', 0.02786188248212439)
('schema', 0.027061669471009308)
('ssrs', 0.026422400609685814)
('transfer', 0.026244133753420794)
('documenting', 0.025583295858048773)
('kafka', 0.024089904171969434)
('timeline', 0.024089904171969434)
('skills', 0.024071272943209283)
('storm', 0.024011101682838387)
('protected', 0.02395408905329194)
('paced', 0.02301127522630772)
('elasticsearch', 0.022978691748649544)
('processes', 0.022364202848275765)
('analysts', 0.022277622567189678)
('gather', 0.021917292461387412)
('i.e.', 0.021604226823229225)
('skilled', 0.021356174939878386)
('constantly', 0.02121249188571402)
('visualization', 0.02082550302148855)
('follow', 0.0205871257702536)
('selected', 0.020140830816451353)
('obtain', 0.019949246142327196)
('interact', 0.019411207132278882)
('expected', 0.019377124901043433)
('priority', 0.019031345201291145)
('designer', 0.018858462531745567)
('clearance', 0.018858462531745567)
('active', 0.0184412420466283)
('changing', 0.018369927161069315)
('fast', 0.018327573579431947)
('performing', 0.01799989073667429)
('comfortable', 0.017791703983232154)
('organizational', 0.01742121192570912)
('inc.', 0.017018059584915635)
('be', 0.01692987846609235)
('genetic', 0.01651896896897)
('employer.', 0.016498694234823925)
('scientists', 0.016438310282527558)
('work', 0.016191194018693393)
('environment', 0.01615555263859893)
('independently', 0.015959112111599852)
('functional', 0.015778438098795925)
('sql server', 0.015543491495992344)
('desired', 0.015467333514337272)
('strong', 0.015304752582234162)
('marital', 0.015212726746496614)
('developer', 0.01520470480148068)
('reporting', 0.015015573700660872)
('etc.', 0.014706664185022632)
('oracle', 0.014583452769785121)
('consideration', 0.014358688059093776)
('verbal', 0.014290274215166895)
('technology', 0.014085933405523473)
('receive', 0.01399887812087823)
('skill', 0.013939388232997615)
('all', 0.013846150913360056)
('creating', 0.013789943752489032)
('deep', 0.013534911665420325)
('development', 0.013455122249045763)
('least', 0.013400059172855453)
('regard', 0.013279728428548106)
('closely', 0.013245821638897818)
('seeking', 0.013123238095780256)
('sex', 0.012859560554749376)
(u'(0, 2]', 0.012653223133834187)
('requirements', 0.012577780841896386)
('identity', 0.012513216259815154)
('age', 0.01249842272079981)
('qualified', 0.012444514369307944)
('without', 0.01235261482017737)
('applicant', 0.0120902754899359)
('gender', 0.011950209157299996)
('set', 0.011950209157299996)
('sexual', 0.011901345212744791)
('high', 0.01186168291855676)
('year', 0.011800775418916686)
('orientation', 0.011697273894536236)
('it', 0.011616859075248728)
('religion', 0.011554185993397052)
('origin', 0.011492212229253047)
('written', 0.011430922350542156)
('race', 0.011410641771405352)
('individual', 0.011382372797718246)
('tableau', 0.011161256039576621)
('color', 0.011099663654657074)
('national', 0.011038746822123283)
('responsible', 0.011012304375632633)
('database', 0.010937440910663416)
('veteran', 0.010900384220697739)
('candidate', 0.010867243286706421)
('highly', 0.010848916748615645)
('disability', 0.010612508715639806)
('building', 0.010556681824143259)
('employment', 0.010470560435239093)
('need', 0.009880876068399533)
('understanding', 0.009418095372466363)
('equal', 0.009281215609792996)
('required', 0.009046198569384467)
('modeling', 0.00902384098912836)
('communication', 0.008795385328393647)
('information', 0.007706139997385526)
('tool', 0.007631835765844095)
('working', 0.00725342840604298)
('hadoop', 0.00713781389666425)
('big data', 0.007070695146459264)
('opportunity', 0.007028234625780814)
(u'(2, 5]', 0.006883024602395198)
('the', 0.00680651555765126)
('data', 0.005930074393723646)
(u'Bachelor', 0.00506321570927726)
('sql', 0.0037885769935169285)
