('comfort', 1)
('help', 1)
('model', 1)
('revolutionize', 1)
('marketing/sales', 1)
('insight', 1)
('desirable', 1)
('focus', 1)
('tableau', 1)
('manager', 1)
('relevant', 1)
('including', 1)
('solutions', 1)
('francisco', 1)
('innovative', 1)
('skill', 1)
('smes', 1)
('impact', 1)
('partners', 1)
('derive', 1)
('based', 1)
('knowledge', 1)
('work.', 1)
('field', 1)
('interesting', 1)
('refine', 1)
('responsible', 1)
('edge', 1)
('environment', 1)
('source', 1)
('meetings.', 1)
('program', 1)
('investors', 1)
('matlab', 1)
('ambiguity', 1)
('input', 1)
('include', 1)
('20-25', 1)
('first', 1)
('do', 1)
('interdisciplinary', 1)
('python', 1)
('intellectually', 1)
('working', 1)
('cutting', 1)
('preparing', 1)
('closely', 1)
('competing', 1)
('complement', 1)
('culture.', 1)
('unique', 1)
('bringing', 1)
('on-going', 1)
('advanced', 1)
('desire', 1)
('querying', 1)
('identifying', 1)
('vibrant', 1)
('level', 1)
('solution', 1)
('dynamic', 1)
('capability', 1)
('common', 1)
('enterprise', 1)
('team', 1)
('analytical', 1)
('identify', 1)
('implication', 1)
('passionate', 1)
('essential', 1)
('data analytics', 1)
('mean', 1)
('respond', 1)
('products/services', 1)
('set', 1)
('verbal', 1)
('ventures.', 1)
('trend', 1)
('day-to-day', 1)
('startup', 1)
('related', 1)
('offer', 1)
('growth', 1)
('project-based', 1)
('result', 1)
('convey', 1)
('year', 1)
('curious', 1)
('u', 1)
('investment', 1)
(u'(2, 5]', 1)
('subject', 1)
('investor', 1)
('delivered', 1)
('what', 1)
('and/or', 1)
('business', 1)
('expert', 1)
('decision', 1)
('managing', 1)
('furthermore', 1)
('apply', 1)
('familiarity', 1)
('best', 1)
('big data analytics', 1)
('everything', 1)
('written', 1)
('select', 1)
('investors.', 1)
('innovation', 1)
('conceptual', 1)
('new', 1)
('issue', 1)
('across', 1)
('demonstrated', 1)
('either', 1)
('foundation', 1)
('we', 1)
('performing', 1)
('run', 1)
('creating', 1)
('degree', 1)
('database design', 1)
('data scientist', 1)
('leveraging', 1)
('processing', 1)
('alteryx', 1)
('rely', 1)
('delivering', 1)
('analyses.', 1)
('many', 1)
('le', 1)
('deliver', 1)
('others', 1)
('participate', 1)
('modeling', 1)
('strong', 1)
('b2c', 1)
('b2b', 1)
('additional', 1)
('driven', 1)
('training', 1)
('saas', 1)
("fgt's", 1)
('prepare', 1)
('data visualization', 1)
('ventures', 1)
('shift', 1)
('current', 1)
('programming', 1)
('experience', 1)
('waltham', 1)
('silicon', 1)
('range', 1)
('succeed', 1)
('asset-based', 1)
('social', 1)
('hypothesis', 1)
('software', 1)
('mathematics economics', 1)
('ability', 1)
('alliance', 1)
('demonstrating', 1)
('communication', 1)
('meet', 1)
('within', 1)
('qualifications', 1)
('highly', 1)
('developing', 1)
('thought leadership', 1)
('client-ready', 1)
('spss', 1)
('determine', 1)
('redefining', 1)
('big data', 1)
('undergraduate', 1)
('your', 1)
('market', 1)
('use', 1)
('management', 1)
('leverage', 1)
('service', 1)
('area', 1)
('entry.', 1)
('support', 1)
('people', 1)
('question', 1)
('fast', 1)
('quickly', 1)
('subscription', 1)
('Bachelor', 1)
('foster', 1)
('asset', 1)
('interest', 1)
('pe', 1)
('statistical analysis', 1)
('valley', 1)
('assessment', 1)
('start-up', 1)
('multi-lingual', 1)
('2-3', 1)
('testing', 1)
('through', 1)
('way', 1)
('design thinking', 1)
('mckinsey', 1)
('successful', 1)
('company', 1)
('looking', 1)
('serve', 1)
('vba', 1)
('delivery', 1)
('engagements.', 1)
('part', 1)
('familiar', 1)
('external', 1)
('asks', 1)
('demand', 1)
('decisions.', 1)
('with', 1)
('spirit', 1)
('insights', 1)
('wide', 1)
('keeping', 1)
('analyze', 1)
('join', 1)
("mckinsey's", 1)
('these', 1)
('ecosystem', 1)
('work', 1)
('distill', 1)
('machine learning', 1)
('statistics/mathematics', 1)
('matter', 1)
('entrepreneurial', 1)
('r', 1)
('integrating', 1)
('learn', 1)
('design', 1)
('embed', 1)
('toward', 1)
('start-ups', 1)
('acquisition', 1)
('pricing', 1)
('diagnose', 1)
('biotech', 1)
('generate', 1)
('vc', 1)
('proprietary', 1)
('san', 1)
('e.g.', 1)
('metric', 1)
('one', 1)
('it', 1)
('topic', 1)
('effectively', 1)
('leadership', 1)
('sharing', 1)
('expertise', 1)
('data analyst', 1)
('economics', 1)
('need', 1)
('made', 1)
('technology', 1)
('practical', 1)
('develop', 1)
('excel', 1)
('output', 1)
('provide', 1)
('large', 1)
('make', 1)
('predictive modeling', 1)
('-', 1)
('amount', 1)
('data collection', 1)
('data', 1)
('member', 1)
('geographically', 1)
('consumer', 1)
('internal', 1)
('potentially', 1)
('build', 1)
('natural language processing', 1)
('answer', 1)
('performance', 1)
('you', 1)
('effectiveness', 1)
('hypothesis testing', 1)
('complex', 1)
('opportunity', 1)
('development', 1)
('product', 1)
('used', 1)
('multiple', 1)
('large data set', 1)
('may', 1)
('dive', 1)
('who', 1)
('tool', 1)
('stay', 1)
('helping', 1)
('push', 1)
('chance', 1)
('additionally', 1)
('sql', 1)
('core', 1)
('consulting', 1)
('segment', 1)
('dispersed', 1)
('structure', 1)
('pressing', 1)
('building', 1)
('workshop', 1)
('independently', 1)
('operate', 1)
('address', 1)
('effective', 1)
('database', 1)
('mobile', 1)
('prioritize', 1)
('variety', 1)
('analytics.', 1)
('sale', 1)
('analysis', 1)
('willingness', 1)
('traditional', 1)
("you'll", 1)
('client', 1)
('tech', 1)
('strategic', 1)
('incorporating', 1)
('organization', 1)
('the', 1)
('benchmarking', 1)
('expands', 1)
('travel', 1)
('impactful', 1)
('latest', 1)
