('fiscalnote', 0.09336670590598645)
('ingestion', 0.05399290544451609)
("you're", 0.04215486061430452)
('mentality', 0.028262676858152955)
('you', 0.027153947800681914)
('engineers.', 0.02688527667668672)
('government', 0.025622796222397694)
('dive', 0.025078284486875373)
('rely', 0.02431000418138203)
('software', 0.023712781922097515)
('never', 0.02206551135772066)
('debugging', 0.02159716217780644)
('senior', 0.021275525892946404)
('code.-communicate', 0.021092543227228658)
('environment.-build', 0.021092543227228658)
('teams-design', 0.021092543227228658)
('engineers.-', 0.021092543227228658)
('engineers.-lead', 0.021092543227228658)
('will-mentor', 0.021092543227228658)
('teams.-', 0.021092543227228658)
("youyou're", 0.021092543227228658)
('projects.-', 0.021092543227228658)
('experience.-', 0.021092543227228658)
('monitoring.about', 0.021092543227228658)
('pythonyou', 0.021092543227228658)
('engineer.about', 0.021092543227228658)
('python.-', 0.021092543227228658)
('pipelines.-', 0.021092543227228658)
('pipelines-program', 0.021092543227228658)
('vacation', 0.020127986119335292)
('player/coach', 0.02009631469004741)
('silo-ed', 0.02009631469004741)
('george', 0.02009631469004741)
('player-coach', 0.02009631469004741)
('positionwe', 0.019389479360867073)
('customers.data', 0.019389479360867073)
('preforming', 0.019389479360867073)
('output', 0.019222879978419108)
('technical', 0.018897204080107727)
('non-engineering', 0.018841215336693036)
('pipelines.', 0.018393251053354983)
('account', 0.018080665189860682)
('junior', 0.01804440022498832)
('though.', 0.01801450268394)
('data collection', 0.017814985488753037)
('king', 0.01768641595384375)
('spear', 0.01768641595384375)
('have-', 0.01768641595384375)
('benefitsfiscalnote', 0.01768641595384375)
('careers.fiscalnote.comfiscalnote', 0.01768641595384375)
('them.company', 0.01768641595384375)
('not.', 0.017397022975511954)
('hard', 0.017292088179271577)
('penchant', 0.01713815215933875)
('use.our', 0.01713815215933875)
('usfiscalnote', 0.01713815215933875)
('vi', 0.016690188105669676)
('supplemented', 0.016493523205919725)
('fn', 0.016493523205919725)
('slew', 0.0163114399659236)
('happens', 0.015983353465496192)
('reveal', 0.01583439885040734)
('code.', 0.015693960716833176)
('pours', 0.015561117650997741)
('bolstered', 0.015561117650997741)
('urge', 0.015561117650997741)
('aggregating', 0.015435090130328687)
('relations', 0.015435090130328687)
('attack', 0.015435090130328687)
('owners.', 0.015200913243709866)
