('video', 0.12514801236327747)
('buzzfeed', 0.11257518114620879)
('news', 0.07161434241083449)
('viral', 0.0616136064091809)
('content', 0.061143786488872386)
('fellowship', 0.05662483821005656)
('submit', 0.05543619211476734)
('lighting', 0.054072125828141915)
('breaking', 0.044849176876230384)
('journalism/news', 0.03818029703936876)
('dslrs', 0.03818029703936876)
('jack-of-all-trades', 0.03818029703936876)
('medium', 0.0362003580966706)
('assist', 0.036157118052098404)
('technology/platforms', 0.035327839890872695)
('dept', 0.033659259583741954)
('digital', 0.03195417246077441)
('playful', 0.031557097292321264)
('hater', 0.031557097292321264)
('constantly', 0.03142591390476151)
('stories.', 0.03080680320459045)
('shoot', 0.02962292713256958)
('landscape.', 0.02962292713256958)
('story', 0.02936142632834157)
('fun', 0.02936142632834157)
('someone', 0.029119738644804757)
('paid', 0.027915569598556383)
('intimate', 0.027036062914070957)
('application.', 0.02677047267677758)
('packaging', 0.02628576959568355)
('pop', 0.025852187996064924)
('disposition', 0.025459965803250686)
('hunger', 0.024933903700023307)
('edit', 0.024617192365925567)
('camera', 0.02446753166347413)
('must', 0.023851194488611817)
('1300', 0.022999738156324723)
('serious', 0.022999738156324723)
('anything', 0.022898122851323453)
('audio', 0.022898122851323453)
('infuse', 0.02270212341906355)
("you'll", 0.022597053583685203)
('birthday', 0.022336085920642127)
('enjoy', 0.02219950899843757)
('equality', 0.021999963874904202)
('setup', 0.021920054441232864)
('community', 0.021809394039747392)
('confidence.', 0.02176474521887508)
('reporter', 0.021542247519922477)
('submission', 0.021331165157935494)
('relating', 0.021331165157935494)
('producer', 0.021263143723876554)
('audience.', 0.021263143723876554)
('winning', 0.02093894450379915)
('18', 0.02093894450379915)
('going', 0.020756016593731844)
('cultural', 0.020756016593731844)
('administrative', 0.020696804067076326)
('creating', 0.020429546299983753)
('sample', 0.020358377987289067)
('though', 0.020358377987289067)
('humble', 0.02009617491316373)
('work', 0.019989128418139993)
('native', 0.01994651498004937)
('starting', 0.019755076125167744)
('resourceful', 0.019708576282454617)
