('unitedhealth', 0.03591567048384517)
('source', 0.01807358656762801)
("you'll", 0.018023251709525723)
('healthier', 0.017975249643723965)
('experience', 0.016672760826288737)
('drug', 0.016563559553692583)
('make', 0.0165557295072476)
('variances/trends/root', 0.016380860347298642)
('networks/', 0.016380860347298642)
('angoss', 0.01604355053033606)
('imagine.', 0.01604355053033606)
("couldn't", 0.01604355053033606)
('2+', 0.015912172323295247)
('cross-train', 0.01575135950375144)
('nn', 0.01575135950375144)
('group', 0.015519707450408137)
('detective', 0.015493628776878262)
('chapter', 0.015493628776878262)
('business', 0.015433711553777905)
('like', 0.015345861094625528)
('business-savvy', 0.015054524819522694)
('lover', 0.014864128137872117)
('further.', 0.014375849645775146)
('go.', 0.014234627703406895)
('difference', 0.013789871832827686)
('member', 0.013751576487267053)
('factorization', 0.013746349415850713)
('partner', 0.013598867347101001)
('forests', 0.013537793632800691)
('using', 0.01312023477862878)
('get', 0.0127188399189611)
('door', 0.012717897539387978)
('minnetonka', 0.012717897539387978)
('status', 0.012657005379804832)
('far', 0.012650563698706093)
('marketing.', 0.01252181027841573)
('r studio', 0.01252181027841573)
('unitedhealthcare', 0.012400213639018338)
('find', 0.0123806641910822)
('employment', 0.012372215831573545)
('elite', 0.012122858631876567)
('presented', 0.012021064696023586)
('naive', 0.012021064696023586)
('technique', 0.011980247197284574)
('minnesota', 0.01192379647803499)
('hearing', 0.011876737152551501)
('where', 0.011876737152551501)
('fill', 0.011876737152551501)
('sm', 0.011830668627993885)
('machines', 0.011741343009678174)
('sas enterprise miner', 0.011741343009678174)
('want', 0.01166082059287455)
('finance', 0.011619895204304983)
('bayes', 0.011613840542065311)
('care.', 0.011613840542065311)
('solution', 0.01161374417608736)
('health', 0.011488059074666617)
("life's", 0.011454630519346086)
('proficiency', 0.011454310454646364)
('quantity', 0.011416574394101105)
('visually', 0.011416574394101105)
('verify', 0.0112011706480093)
('say', 0.01110093157665971)
('opportunity', 0.01107292982617546)
('sometimes', 0.011036568998417587)
('keywords', 0.011036568998417587)
('skill', 0.01098069970214254)
('validating', 0.010974045616591663)
('studio', 0.01071289481492917)
('can', 0.010632339688674016)
('mn', 0.010580238021837354)
('matrix', 0.010580238021837354)
('atmosphere', 0.010529348141717139)
('economics', 0.010487929209450596)
('day.', 0.010479614959817224)
('help', 0.010443779126621054)
('interpreting', 0.010430987060833742)
('customer', 0.01041374149556549)
('sampling', 0.010407072450204478)
('regression', 0.010398983766659958)
('beginning', 0.010313945009240764)
('happy', 0.01029126953098918)
('vector', 0.010224619800002216)
('lives.', 0.010138798488721729)
('buy', 0.01003604900137962)
('wealth', 0.009976638260367368)
('pas', 0.009957187814103005)
('understood', 0.0099187980488906)
('decision', 0.009912035637840445)
('analytic', 0.009880638828444826)
('propose', 0.009862447467535632)
('verbally', 0.009862447467535632)
('analyst', 0.009845584637829172)
('undergraduate', 0.00980751171106307)
('svm', 0.009771639451047804)
('way', 0.009723173866936705)
('summarize', 0.009684450301867053)
('employer', 0.009670677552824896)
('nearly', 0.009617117074800022)
('etc', 0.009524068219643158)
('load', 0.009519849674963226)
('do.', 0.009504050649800685)
('uncover', 0.009504050649800685)
('timeline', 0.009488364881738506)
('size', 0.00947279075855541)
('protected', 0.009434870961909298)
('predictive', 0.009392693687234013)
('path', 0.009366769469568817)
('25', 0.009337397842908176)
('improve', 0.009292413004606799)
('gap', 0.009182544357845645)
('easily', 0.009168995393351299)
('statistical', 0.009101765771603805)
('distribution', 0.009037929295229851)
('careers', 0.00902524434072128)
('why', 0.008938450900731532)
('cause', 0.008914272237189045)
('machine', 0.008900286339203693)
('preparation', 0.008878497931762151)
('organized', 0.0088667019686088)
('talk', 0.008854969255988233)
('thinker', 0.008843299119223278)
('expectation', 0.008729898390279536)
('-', 0.00870468810160209)
