('distribution', 0.07000565572745834)
('bloomberg', 0.05991702799859783)
('datastores', 0.05101455914769132)
('network', 0.04442641159563004)
('googlecharts/d3.js', 0.03465762745275125)
('counts.', 0.03465762745275125)
("bloomberg's", 0.03465762745275125)
('cassandra/mongodb', 0.032493112889974855)
('outages', 0.032493112889974855)
('ms-sql', 0.032493112889974855)
('python/r/sas/matlab', 0.032493112889974855)
('splunk.', 0.032493112889974855)
('splunk/solr', 0.032493112889974855)
('hadoop/s3', 0.032493112889974855)
('infrastructure', 0.032421081497882726)
('attitude', 0.03239417665035266)
('money.', 0.031067383865947373)
('tableau/qlikview', 0.030002493012853244)
('various', 0.02898709780914309)
('adopting', 0.02844433874919207)
('wed', 0.028130322314114)
('mssql', 0.027564512120580302)
('patterns', 0.026215134280465745)
('market data', 0.026026779750399586)
('ideas.', 0.02490092165121859)
('quality.', 0.024761982120083667)
('enrich', 0.024627454133475873)
('unique', 0.024274662273745754)
('collaborative', 0.023479635604015222)
('self-driven', 0.02347519658799827)
('tool', 0.02328356674325317)
('batch', 0.022822018513836702)
('suggest', 0.02248951325306715)
('full', 0.0219451900939537)
('life-cycle', 0.021824930074174152)
('financial', 0.02174702140572156)
('customized', 0.021250588333823688)
('across', 0.02088180096896515)
('team', 0.020792183918346002)
('second', 0.02069224789787621)
('devise', 0.02069224789787621)
('unsupervised', 0.020245808599631272)
('researching', 0.020198987655936525)
('splunk', 0.020106869860651858)
('exploratory', 0.01992843294772057)
('develop ... system', 0.0198419554702541)
('trade', 0.019357170599560193)
('querying', 0.019319168156728333)
('larger', 0.019319168156728333)
('statistical inference', 0.019281503521377433)
('time-series', 0.019244170740836203)
('electronic', 0.01906228693852669)
('high-quality', 0.01852775393116229)
('load', 0.018434624158721165)
('needs.', 0.018434624158721165)
('news', 0.018434624158721165)
('streaming', 0.018254289185951282)
('fastest', 0.018109659783414084)
('also', 0.017967767949773495)
('knowledge', 0.01762318783782612)
('condition', 0.017601117845061503)
('solr', 0.01757597105673154)
('qlikview', 0.017079685487720465)
('trust', 0.017013304825334148)
('hdfs', 0.016904930357448084)
('self-motivated', 0.016841211726331465)
('and', 0.016841211726331465)
('ownership', 0.016696158686810965)
('key', 0.016695582728167173)
('products.', 0.01655590744057635)
('powerful', 0.01647780011941212)
('server', 0.016458496208130922)
('valuable', 0.01638214819283951)
('technology', 0.016115262794454823)
('building', 0.016103412952082938)
('algorithm', 0.01601910078707208)
('cassandra', 0.015950875095596086)
('youll', 0.015933824007348288)
('real-time', 0.01576698404759039)
('you', 0.01560968468203042)
('increase', 0.015215526718724132)
('enhancement', 0.015201187716557157)
('stack', 0.015186897076702012)
('need', 0.015072522816202678)
('d3.js', 0.014676749445085575)
('thrive', 0.014491151052831164)
('play', 0.014290188745448582)
('spark', 0.014289284943353039)
('see', 0.014278659098659784)
('monitoring', 0.014153861476965646)
('3+', 0.014032634757267997)
('changing', 0.014010961394035917)
('efficiency', 0.013935965958461008)
('fast-paced', 0.013810412246834556)
('share', 0.013698500927553913)
('love', 0.013589469631884465)
('search', 0.013144024481566813)
('distributed', 0.013074132652754594)
('feature', 0.012929333539176555)
('be', 0.012912619169053487)
('relational', 0.01283820990764881)
('d3', 0.012797429204174975)
('mongodb', 0.012530066795853285)
('environment', 0.012322031673507658)
('provider', 0.012221513685919744)
('similar', 0.012214434233823849)
('find', 0.011987210879924928)
('right', 0.011940539668307838)
('identifying', 0.011842228248675837)
('nosql', 0.011596808746892043)
('market', 0.01153610553533447)
('product', 0.011398244836591073)
('simulation', 0.011376422829128693)
('community', 0.011228141423005543)
('familiarity', 0.011166936350838878)
('oracle', 0.011122972451531024)
('new', 0.011000521971621895)
('focus', 0.01083758228844684)
('experience', 0.010761937426008407)
('opportunity', 0.01072103586983514)
('we', 0.010576399221016514)
('engineering', 0.01038012522943775)
('methodology', 0.010229229439027005)
('every', 0.01019835126577098)
('take', 0.01012428526569815)
('mysql', 0.010059991214776364)
(u'Engineering', 0.009543978503248845)
('analyze', 0.009338159573165541)
('manage', 0.009238882380800657)
('predictive', 0.00909419706581768)
('background', 0.00905375007297712)
('improve', 0.008997103269290905)
('software development', 0.008983883974886748)
('professional', 0.008977289764635564)
('in', 0.00894447180924029)
('statistical', 0.008812514740726566)
('world', 0.008803018827795009)
('partner', 0.008777799968397115)
('part', 0.008724703242692854)
('as', 0.008724703242692854)
('machine', 0.008617438256390017)
('innovative', 0.008584279747258835)
('tableau', 0.008512822403066915)
('based', 0.008448362141116675)
('database', 0.008342115948811079)
('data visualization', 0.008333617057540682)
('performance', 0.008288575388165914)
('looking', 0.008280183133812494)
('our', 0.008088940364058815)
('time', 0.007996462192907844)
('well', 0.007970406488360254)
('visualization', 0.007941929118364277)
('analytical', 0.007827384259066622)
('learning', 0.007710966114353458)
('role', 0.007110579975955904)
('process', 0.007059994393823023)
('industry', 0.006932044355988199)
('system', 0.0067102734551263464)
('communication', 0.006708344741995154)
('using', 0.0063516390824505855)
('company', 0.005931794075380067)
('sas', 0.005869647697785664)
('strong', 0.005836558188140146)
('including', 0.005825585554453409)
('solution', 0.005622331661516869)
('hadoop', 0.005444095344913411)
('matlab', 0.005408479608635867)
('skill', 0.0053158683939397685)
(u'(2, 5]', 0.0052497645272505744)
('development', 0.005131190688195418)
('data science', 0.005096783583307623)
('programming', 0.0046708272662494745)
('year', 0.00450029571060382)
('data scientist', 0.004488862987982535)
(u'Data Science', 0.004352919417818062)
('work', 0.004116405258989846)
(u'Bachelor', 0.003861774693516554)
(u'Computer Science', 0.0038362531625093124)
(u'Master', 0.003081697818746512)
('data', 0.003015292064605244)
('science', 0.0029789571533647983)
('sql', 0.0028895926221739286)
('machine learning', 0.002777617465398472)
('r', 0.0023516623161607677)
('python', 0.002208692850649432)
