('full-time', 0.006037742303439018)
('case', 0.0060256301142723985)
('description', 0.006023754724472379)
('and', 0.005930879197952277)
('', 0.00589529056835727)
('aspect', 0.005879186247333098)
('end', 0.005762744199161812)
('integrate', 0.005725156683415307)
('billion', 0.005719834933219333)
('including', 0.005716465376650232)
('aws', 0.005709226822722679)
('candidate', 0.005638780404716689)
('level', 0.005604130715230201)
('schedule', 0.005575439111644067)
('direct', 0.0055555047389086185)
('solid', 0.005496679471267195)
('be', 0.005429829992181828)
('requires', 0.00540174243895027)
('documentation', 0.0053739808947016925)
('no', 0.005364798192709597)
('deployment', 0.005323906799345397)
('implementing', 0.005274859568734918)
('hands-on', 0.005252893578780315)
('content', 0.005248524485263817)
('currently', 0.005222476209705663)
('number', 0.005222476209705663)
('planning', 0.005112767770771275)
('computing', 0.005096327422568116)
('2', 0.004992134396126002)
('operational', 0.0049302010013862535)
('000', 0.004922570885351794)
('environment', 0.004855331622537718)
('state', 0.004847579351293847)
("master's", 0.004821878118614087)
('desired', 0.004800066196061351)
('bachelors', 0.004796450137080724)
('primary', 0.0047784513982717875)
('large', 0.004705473199658977)
('united', 0.004676648252502376)
('critical', 0.004666360042910033)
('available', 0.004662940451092457)
('function', 0.004635758319003882)
('integration', 0.004608881654333347)
('machine', 0.004585609809369281)
('support', 0.004538212418430575)
('etc.', 0.004472530757937876)
('day', 0.004453671468559087)
('data science', 0.004452219168199774)
('familiarity', 0.004444297301287826)
('travel', 0.004404095210933345)
('proficiency', 0.004401030553685611)
('full', 0.004334582972980722)
('successful', 0.004319735299662472)
('maintain', 0.004313821944890326)
('focus', 0.004258362513320807)
('masters', 0.004258362513320807)
('basic', 0.00420698242269241)
('variety', 0.004184496425333365)
('across', 0.004139541709924163)
('provides', 0.004072461488220844)
('phd', 0.004030125788801606)
("bachelor's", 0.004014441147604046)
('collaborate', 0.003947638548087179)
('analyst', 0.003940049273490111)
('us', 0.003932484007581313)
('e.g.', 0.003919928173157262)
('help', 0.003891915400221885)
('mission', 0.0038362533527970624)
('security', 0.0038169834700279024)
('preferred', 0.0037492715854950866)
('providing', 0.0037484036693635177)
('perform', 0.003746073571800055)
('various', 0.0035949129396123645)
('education', 0.0035580317227851127)
('requirements', 0.0035558798525504266)
('diverse', 0.003532336210469426)
('life', 0.003515357994966037)
('practice', 0.003434272782909919)
('java', 0.0033717261594976415)
('manage', 0.003361789465329733)
('location', 0.0033283102776385633)
('quality', 0.003326355435588481)
('a', 0.0033049569941944047)
('employee', 0.0032818295881449555)
('design', 0.0032598978762526537)
('the', 0.0032135401608829584)
('it', 0.0031512039478073122)
('partner', 0.003095559727195675)
('report', 0.0030516098964939935)
(u'Doctor', 0.0030446522903861055)
('identify', 0.002976167589614421)
('knowledge', 0.00292765543469026)
('based', 0.0029095900046114125)
('create', 0.002865675828086088)
('key', 0.002856025696917188)
('performance', 0.00284801356796957)
('highly', 0.0028114997066961463)
('lead', 0.0027462279370949307)
('requirement', 0.002706696803805763)
('language', 0.0026976663161232886)
('building', 0.002685678481956988)
('within', 0.0025016234407519607)
('new', 0.0024909941159520868)
(u'insight', 0.002490577223624517)
('application', 0.0024523125190127723)
('use', 0.002319162868878938)
(u'Master', 0.0023076501887653255)
('build', 0.0022089052100851382)
('understanding', 0.0021954738204143604)
('degree', 0.0021347593603827726)
('complex', 0.002098827633528857)
('one', 0.002054799775645955)
('year', 0.002043383600221204)
('management', 0.0020376411701177647)
('required', 0.0020353626342053802)
('service', 0.002034224180230259)
('this', 0.0019624683814815883)
('customer', 0.0019525482931483848)
('provide', 0.0019284711140965373)
('business', 0.001884715975350223)
(u'(2, 5]', 0.0018778319427006308)
('position', 0.001864012721783546)
('experience', 0.0018248728848951129)
('qualifications', 0.0018219863815050195)
('python', 0.0017380757496420647)
('using', 0.0017260395598025862)
('related', 0.00171705202947579)
('information', 0.0015036042650555933)
('company', 0.001489063348698395)
('ability', 0.0011761439339296545)
('opportunity', 0.001166624830365386)
('we', 0.0011258080586100728)
('development', 0.0011064300623762039)
('r d', 0.0009823318465662137)
(u'Bachelor', 0.0008132898739524993)
('data', 0.0006161190451030419)
('team', 0.0004887943766176591)
('work', 0.0004644781375594974)
('data scientist', 0.00044274472384397506)
