('search', 0.10219733763574818)
('relevancy', 0.054071534332177304)
('relevance', 0.048596306654868124)
('ranking', 0.042412044989967035)
('learning', 0.03879393029624337)
('rank', 0.036821946999744656)
('focussed', 0.03170232588701277)
('machine', 0.03153047175981464)
('salesforce', 0.021293126225127048)
('scale', 0.019311456994382463)
('analysis/study', 0.017980256163888774)
('bang', 0.017980256163888774)
('increment', 0.017980256163888774)
('new', 0.017609362691007144)
("salesforce's", 0.016636947855585397)
('cloud-scale', 0.016636947855585397)
('whole', 0.016123387150957617)
('richness', 0.015851162943506386)
('deploying', 0.01540513940858227)
('system', 0.015345198986529241)
('salesforce.', 0.014861191166732686)
('subsequently', 0.014861191166732686)
("forbes's", 0.014861191166732686)
('pay-as-you-go', 0.014861191166732686)
('experience', 0.014766379258941767)
('million', 0.014759037461286194)
('develop', 0.014754761841759601)
('philanthropy', 0.014507854997510618)
('coherently', 0.014507854997510618)
('regarded', 0.014507854997510618)
('feeds', 0.014209113551092209)
('height', 0.014209113551092209)
('ohana', 0.013950331963593812)
('row.', 0.013950331963593812)
('satisfies', 0.01372207044773908)
('hawaiian', 0.01372207044773908)
('company', 0.013564955443698602)
('experimenting', 0.013517883583044326)
('corpus', 0.013517883583044326)
('improving', 0.013425243678450372)
('principle', 0.013071645519092501)
('case', 0.01277687942409439)
('request', 0.012439639067486342)
('high', 0.012413389100815214)
('quickly', 0.012386178752359813)
('evolved', 0.012378763588664927)
('software service saas', 0.012273982333248218)
("fortune's", 0.012174576905123597)
('multi-tenant', 0.012080022504553452)
('model.', 0.012080022504553452)
('model', 0.011995432882958455)
('distributed', 0.01195928413197707)
('seattle', 0.011903720971112988)
('production.', 0.011903720971112988)
('feature', 0.011826832229634368)
('fault-tolerant', 0.011742129068034231)
('iteratively', 0.01166612011516972)
('super', 0.011454494123814166)
('roll', 0.011454494123814166)
('team', 0.011411524197045712)
('hadoop/spark', 0.011388793623425555)
('highly', 0.011353517527621024)
('power', 0.01135165334193787)
('row', 0.011325247636317337)
('taken', 0.011325247636317337)
('founding', 0.011263719332364933)
('hosted', 0.011204084516102102)
('building', 0.011047690281080155)
('intent', 0.010930677285706023)
('result', 0.010798774845593629)
('architect', 0.010732967713785598)
('including', 0.010657660394193833)
('technique', 0.010610412730928392)
("world's", 0.0105911917966281)
('retrieval', 0.01047793713758373)
('test driven development', 0.01032281633569687)
('community', 0.010270703007090341)
('use', 0.010156802741104993)
('eight', 0.010144895634382095)
('grasp', 0.010144895634382095)
('empowers', 0.010144895634382095)
('measurable', 0.010078062322131414)
('retrieve', 0.010078062322131414)
('abreast', 0.010078062322131414)
('way.', 0.010078062322131414)
('evangelize', 0.010045490568562644)
('system.', 0.010013457218802329)
('conjunction', 0.009950936530297536)
('rather', 0.009920416639806686)
('comparable', 0.009920416639806686)
('experiences.', 0.009890369947827786)
('build', 0.009879872428472367)
('respond', 0.00986078200469611)
('ability', 0.009837694081788173)
('technology', 0.009827395399202422)
('discus', 0.009802927787254211)
('delight', 0.009774635721466739)
('incredible', 0.009774635721466739)
('concurrent', 0.009774635721466739)
('ambiguous', 0.0097467507525185)
('we', 0.00967453572154999)
('usability', 0.009665425328730404)
('salesforce.com', 0.009587375680060548)
('deal', 0.009440117257328828)
('idea', 0.009373202564111768)
('undefined', 0.00937048212399161)
('traffic', 0.009259710909908877)
('help', 0.009249626086949268)
('interpretation', 0.009238296679846937)
('customer', 0.009223022991227577)
('business', 0.009112669483302974)
('bayesian', 0.009036242269810818)
('audiences', 0.009017148853205233)
('technical', 0.008943211698376564)
('disruptive', 0.008906377820273145)
('user', 0.008874031888795509)
('relevant', 0.008496210541121449)
('skills', 0.008396955677863702)
('functionality', 0.008348860945512602)
('optimal', 0.008308901630046902)
('fastest', 0.008282712614119619)
('a/b', 0.008256872800318739)
('improve', 0.00822990841687075)
('object', 0.008206204377435007)
('algorithm design', 0.008169053920680017)
('world', 0.008052373811471402)
('optimizing', 0.00803862242129582)
('close', 0.00803862242129582)
('identify opportunity', 0.008027189032432925)
('behavioral', 0.007971012541146669)
('deliver', 0.007949630552322296)
('sharing', 0.007948990115366518)
('complexity', 0.007948990115366518)
('usage', 0.00793807204512545)
('visual', 0.007884385736636803)
('enterprise software', 0.007852873642740739)
('talk', 0.007842482461214384)
('serf', 0.007842482461214384)
('founded', 0.007781278951121819)
('adapt', 0.007781278951121819)
('b testing', 0.007731712334026643)
('device', 0.007721949348452465)
('input', 0.007721949348452465)
('excited', 0.007673858841182219)
('real-world', 0.007626932890111413)
('performance', 0.0075817976418882)
('stay', 0.0075541376308338746)
('natural', 0.007509991194856492)
('rich', 0.007501281318665857)
('five', 0.007432976684413504)
('connect', 0.007424605429236909)
('three', 0.007407970629344213)
('drive', 0.007382118885400512)
('fundamental', 0.007366997820803396)
('well', 0.007290759423461318)
('integrated', 0.007166874092603504)
