('usm', 0.09121784474553117)
('administration', 0.05709671787780765)
('it', 0.046640177699883364)
('integrator', 0.040354415455137814)
('468', 0.03449000810619557)
('preethib', 0.03449000810619557)
('0398', 0.03449000810619557)
('erp', 0.03437815280151808)
('giving', 0.0329638429140518)
('703', 0.03191325313562105)
('dc', 0.030752152526073738)
('business', 0.03059011354432188)
('rundown', 0.030405948248510388)
('usmsystems', 0.030405948248510388)
('zone.', 0.030405948248510388)
('keenness', 0.030405948248510388)
('statistics/applied', 0.030405948248510388)
('project-driven', 0.030405948248510388)
('counselling', 0.030405948248510388)
('slant', 0.030405948248510388)
('smac', 0.029336498512538656)
('top', 0.029318583986809504)
('washington', 0.02929586208243411)
('india.', 0.028506968929494666)
('usc', 0.028506968929494666)
('ensured', 0.028506968929494666)
('perceived', 0.027829193972919993)
('mbe', 0.027829193972919993)
('astounding', 0.027829193972919993)
('gc', 0.027256143466035613)
('null', 0.027256143466035613)
('orlando', 0.027256143466035613)
('offering', 0.026773870477857835)
('bpm', 0.026759744584440175)
('late', 0.026759744584440175)
('com', 0.026321889780793178)
('1999', 0.026321889780793178)
('cost', 0.026281323889860396)
('2011', 0.024679390580412283)
('crm', 0.024452698633433443)
('reliably', 0.023957622052475046)
('dot', 0.023957622052475046)
('remarkable', 0.023745137590152794)
('fl', 0.023745137590152794)
('decision-making.', 0.023544144550022603)
('distinguish', 0.023544144550022603)
('corner', 0.02335346350573894)
('modified', 0.02335346350573894)
('worth', 0.02252393531266046)
('chantilly', 0.022378133752518868)
('planned', 0.022378133752518868)
('offshore', 0.021724266841411693)
('inferential', 0.021606242288105225)
('off-shore', 0.021606242288105225)
('innovation', 0.021589122737561972)
('systems', 0.02124813792715605)
('metro', 0.020776715137497796)
('infrastructure.', 0.020595339757500337)
('positioned', 0.020338861723813186)
('outsourcing', 0.020338861723813186)
('healthcare', 0.020053831548774454)
('involvement', 0.019525894538905724)
('dealing', 0.018439892134522334)
('phd', 0.018355817592484704)
('journal', 0.017803658128760117)
('9', 0.017803658128760117)
('convey', 0.01744555304449602)
('supplier', 0.017333461008261643)
('minority', 0.017260567757557826)
('sharepoint', 0.01722465022061647)
('varied', 0.016631235859827738)
('descriptive', 0.016570788521823657)
('advisory', 0.016338373617782936)
('soa', 0.016200163447260444)
('quality', 0.016113237657557292)
('fastest', 0.015888028657567745)
('enterprise architecture', 0.01581392481192271)
('uses', 0.015765330408133882)
('outcomes', 0.015623246200044913)
('patient', 0.015508855154332004)
('devops', 0.015354400326840304)
('description', 0.015141831129637672)
('va', 0.015063504831428333)
('drive ... decision', 0.015004025051037597)
('conducting', 0.014887846676830628)
('create', 0.014687393094875668)
('worldwide', 0.014456359956064164)
('rich', 0.014389074945842312)
('technology', 0.01413829747022802)
('customers', 0.01406978943501396)
('e-commerce', 0.014009096054365903)
('developing', 0.01393528083222282)
('globe', 0.013789933359067629)
('established', 0.013775771890876013)
('decision-making', 0.013650689389535772)
('insight', 0.013642329784457138)
('assistance', 0.013569579774083873)
('world-class', 0.013477135862309454)
('interested', 0.013374226267642949)
('need', 0.013223477266259597)
('proficient', 0.013200717606115056)
('organization', 0.013109173526257852)
('call', 0.013058181422005488)
('headquartered', 0.013011858572387024)
('resume', 0.012832132592470995)
('oriented', 0.012756154847599956)
('answer', 0.012567629159580027)
('practical', 0.012567629159580027)
('demonstrate', 0.012496820458222183)
('line', 0.01227322678969877)
('industry', 0.012163289725005315)
('service', 0.012102897835039287)
('most', 0.012089162867432382)
('center', 0.012080194640913462)
('share', 0.012018015683653247)
('process improvement', 0.01199168269304634)
('quickly', 0.011879680736464058)
('customer', 0.011794497802908126)
('directly', 0.011657316530214278)
('solid', 0.011432426563913165)
('inc.', 0.01138754916462756)
('data warehousing', 0.011306655247897)
('optimize', 0.011227484357566148)
('mobile', 0.011213269080626705)
('firm', 0.010933231108402176)
('person', 0.010829426163499137)
('environment', 0.010810406970066199)
('2', 0.010648364863576204)
('utilizing', 0.010624068963578025)
('effective', 0.010534348047208096)
('services', 0.010481536949009508)
('state', 0.010423724761985326)
('data management', 0.010222743883305838)
('3', 0.01008930420978795)
('improvement', 0.009985897755907464)
('additional', 0.009763243720655361)
('product development', 0.009715525460155056)
('government', 0.009691894110144851)
('new', 0.009651015558746347)
('full', 0.009626514613704595)
('masters', 0.009508064758637375)
('ability', 0.00943540919368531)
('delivery', 0.009401978702418982)
('skill', 0.009327471680072752)
('we', 0.009278922736653893)
('social', 0.009248319508436801)
('cloud', 0.00918612351265791)
('.', 0.009133049546905882)
('enterprise', 0.009068751282543318)
('us', 0.00900163159925332)
('around', 0.008878485380604092)
('if', 0.008874702041102722)
('implementation', 0.008848325949229527)
('meet', 0.008755624790564768)
('benefit', 0.008542143596852075)
(u'(0, 2]', 0.008466840758699455)
('please', 0.008399682879595059)
('consulting', 0.008399682879595059)
('spss', 0.008202040263411023)
('practice', 0.008155008085305056)
('architecture', 0.008130165511838879)
('include', 0.008035439026318212)
('background', 0.007943066978522676)
('statistic', 0.007902091420226909)
('data mining', 0.00788839899138341)
('offer', 0.007778990525829873)
('predictive modeling', 0.0077286465007024895)
('business intelligence', 0.007594956538194873)
('responsible', 0.007368828206743025)
('area', 0.007346202079508236)
('our', 0.007096616824973533)
('building', 0.007063950662995489)
('expertise', 0.007017777240052931)
('time', 0.007015483559577141)
('value', 0.0069248781713450525)
('analytical', 0.006867147528400456)
('best', 0.006842990441938017)
('technique', 0.0067843531216345105)
(u'Statistics', 0.006697043754230781)
('advanced', 0.006595319642683834)
('complex', 0.006119287714542303)
('one', 0.00608342875898991)
('excel', 0.006010982255784629)
('software', 0.005979617250491753)
('this', 0.0059399211912834924)
('help', 0.005914259059313286)
('system', 0.005887080057285567)
('preferred', 0.005803404741790088)
('position', 0.005786893430407023)
('qualifications', 0.005721572216279975)
('develop', 0.005660562907321899)
('job', 0.005305462596072058)
('company', 0.005204101865389204)
('information', 0.005156524905313735)
('knowledge', 0.005153745142164763)
('including', 0.00511092264256879)
('product', 0.004999973571441437)
('solution', 0.004932603242074279)
('working', 0.00485359521593954)
(u'Management Science and Engineering', 0.004793845867914098)
('engineering', 0.004553363483545184)
('development', 0.004501713763621258)
('programming', 0.004097826151802512)
(u'Doctor', 0.004049002869057502)
(u'Business', 0.004021242926297822)
('year', 0.003948214824172868)
('data scientist', 0.003938184628862001)
(u'Data Science', 0.003818918150948188)
('statistics', 0.003466590538299645)
('management', 0.00336821140222919)
(u'Computer Science', 0.003365634744803709)
('analytics', 0.003233224765738017)
('research', 0.0031715997831291386)
('experience', 0.0031472332497372787)
('modeling', 0.003019128955470455)
(u'Master', 0.0027036456699783525)
('sql', 0.002535107281907238)
('machine learning', 0.0024368688544016332)
('r', 0.0020631684260741306)
('analysis', 0.0012736755455543863)
