('adp', 0.027162158649668845)
('architecture', 0.02291781685447995)
('demonstrates', 0.022914942593175086)
('solution', 0.021849660169607474)
('architectural', 0.020681107430159187)
('business', 0.01935760179162713)
('understands', 0.019285415176798496)
('blueprint', 0.01749649036029864)
('technology', 0.01708024859052996)
('integrated', 0.016608265112799735)
('frameworks', 0.016447983730786764)
('application', 0.01618626725950236)
('establishes', 0.01551938063885726)
('standard', 0.01501259982289301)
('enterprise', 0.014607749071881155)
('most', 0.01460472220661367)
('strategic', 0.014480756057130758)
('companies', 0.014073368315392364)
('supplier', 0.013960182668330486)
('assimilates', 0.013888940390069772)
('jms/messaging/event', 0.013888940390069772)
('facts.', 0.013888940390069772)
('statements.', 0.013888940390069772)
('appropriate-sized', 0.013888940390069772)
('design', 0.013117534221722852)
('experience', 0.01267373868531928)
('one', 0.012248819881499146)
('blaze', 0.012244311495283376)
('interplay', 0.012244311495283376)
('presentation.', 0.012244311495283376)
('rule', 0.012180667784744283)
('software', 0.012039798206454204)
('locally-applied', 0.011813649850109131)
('seeks', 0.011813649850109131)
('blocks', 0.011813649850109131)
('affected', 0.011479602757536027)
('fine-grained', 0.011206666435202814)
('directive', 0.011206666435202814)
('jpa', 0.011206666435202814)
('core', 0.011203156086257758)
('applies', 0.011129205866432608)
('trusting', 0.010975902084376618)
('win-win', 0.01059968316022959)
('blueprints', 0.01059968316022959)
('portfolio', 0.010370397811497593)
('perspective', 0.010317249953342881)
('inspiring', 0.010299741621194475)
('runtime', 0.010299278207368073)
('intricacy', 0.010299278207368073)
('fundamentals', 0.010299278207368073)
('accepts', 0.010169021794921495)
('listens', 0.010049197522169654)
('constructed', 0.010049197522169654)
('leverages', 0.0099382575840283)
('revenue', 0.009915274858428885)
('non-functional', 0.009647605287598485)
('named', 0.009567766820685126)
('significance', 0.00956203893974716)
('maintainability', 0.00956203893974716)
('12+', 0.009481100125682757)
('costs.', 0.009481100125682757)
('conform', 0.009481100125682757)
('communication.', 0.009404313896772121)
('influential', 0.009404313896772121)
('capital', 0.009306125852845492)
('block', 0.009261634266751372)
('points.', 0.009195089851937578)
('cultivating', 0.009195089851937578)
('guides', 0.009195089851937578)
('develops', 0.009171409357140163)
('mission.', 0.0091313779942376)
('govern', 0.009011553861418527)
('provision', 0.008955056504371126)
('tough', 0.008955056504371126)
('describes', 0.008955056504371126)
('based', 0.008954252089686535)
('order', 0.008880625094509412)
('key', 0.008847659110435896)
('filled', 0.00874824518014932)
('commission', 0.00874824518014932)
('tdd', 0.00874824518014932)
('honest', 0.008700717328593273)
('innovation', 0.008693823377850554)
('physical', 0.008691144119242407)
('tremendous', 0.008609962186578035)
('workplace', 0.008580990252363379)
('distill', 0.008566567810233516)
('platform', 0.008539461032894668)
('relationships.', 0.00852439597865928)
('functional', 0.008503349873602593)
('microservices', 0.008483379690166739)
("firm's", 0.008443457304527408)
('spring framework', 0.008404571985772645)
('desired', 0.008335688720301524)
('knowledge', 0.008301541576301325)
('latest', 0.008295200602616157)
('authority', 0.008293632327496395)
('initiative', 0.008268509576146884)
('clarify', 0.008258407171904854)
('resource', 0.008246447412197455)
('including', 0.008232564017071883)
("world's", 0.008181220010569012)
('largest', 0.008147004597188106)
('profit', 0.008062868816265662)
('engages', 0.008062868816265662)
('serves', 0.008062868816265662)
('artifact', 0.008002980870661258)
('test driven development', 0.0079739120197898)
('construct', 0.007945396897790192)
("organization's", 0.007862972501445568)
('executes', 0.007862972501445568)
('confirm', 0.007836476268474793)
('empowers', 0.007836476268474793)
('budgeting', 0.007784850536257201)
('financial', 0.007683079418787857)
('focus', 0.0076576928744714196)
('existing', 0.00765408373618645)
('constraint', 0.0076398666064058955)
('evolution', 0.0075944995966070175)
('defines', 0.007572321464405948)
('hibernate', 0.007550467114186883)
('enthusiasm', 0.007550467114186883)
('ambiguous', 0.007528927227993335)
('fund', 0.007528927227993335)
('areas.', 0.007507692884404777)
('outcomes.', 0.007486755536350961)
('process', 0.007482748549141767)
('driven', 0.007468770724171839)
('price', 0.007466106990456421)
('provides', 0.007425016241262881)
('builds', 0.0074058171420827)
('roadmaps', 0.0074058171420827)
('sequencing', 0.007386248297632693)
('accordance', 0.00720346122868972)
('modelling', 0.007136169291618294)
('system', 0.007112086236870438)
('aligned', 0.007103624681308142)
('stability', 0.007056097109615313)
('conceptual', 0.0070405840953024785)
('oop', 0.0069949868991033125)
('align', 0.0069949868991033125)
('paradigm', 0.006965342527326198)
('system design', 0.006950737614944694)
('mvc', 0.006950737614944694)
('challenges', 0.0069219484308445855)
('able', 0.006896506276328219)
('product design', 0.0068937024767197295)
('abstract', 0.006852308388535439)
('element', 0.006812028190187237)
('forecast', 0.006798838764726562)
('requirements', 0.0067784447650938605)
('angularjs', 0.006772803501608229)
('change', 0.0067623351300325745)
('office', 0.006748976346513812)
('committed', 0.00673833207873242)
('mix', 0.006722053235473286)
('related', 0.006715100508838405)
('life', 0.006688282356005889)
('logical', 0.006660943164891659)
('way', 0.00665193182214083)
('driver', 0.006637180946017915)
('promotion', 0.006625439802325215)
('situation', 0.006625439802325215)
('front', 0.0066137900314153925)
('valuation', 0.0066137900314153925)
('skills', 0.006486271152361783)
('influencing', 0.006459552131326997)
('preference', 0.006378063420605493)
('enterprise architecture', 0.006368182297016781)
('ux', 0.006368182297016781)
('improve', 0.0063572346453672265)
('uses', 0.006348613592497028)
('others.', 0.006338924339455784)
('spring', 0.006338924339455784)
('ensures', 0.0062820700172686525)
('gap', 0.0062820700172686525)
('partners', 0.006236287149001971)
('at', 0.006197839519487296)
('distribution', 0.006183134263353357)
('responsive', 0.006131804154617862)
('acquisition', 0.006106784393312177)
('half-million', 0.00606599221505123)
('innovative', 0.006065538983093069)
('scalability', 0.006042040028037596)
('non-job', 0.006034140381889266)
('adp.', 0.006034140381889266)
('alien', 0.00601846506314705)
('world-wide', 0.005987598426458648)
('fit', 0.005964859077547115)
('api', 0.005898642889352377)
('65', 0.005898642889352377)
('lawful', 0.005898642889352377)
('engine', 0.005891463130684864)
('json', 0.005877206102894305)
('performance', 0.0058565981784645385)
('merit', 0.005849093047868292)
('highly', 0.0058467216010503475)
('map', 0.005842146511815943)
('private', 0.005842146511815943)
('counts', 0.005828349403795158)
('powerful', 0.005821498245780331)
('i.e.', 0.005821498245780331)
('identifies', 0.00580788928656736)
('manages', 0.005801130922972979)
('cloud.', 0.005774398522514639)
('status', 0.0057727060464778535)
('back', 0.00574164067239127)
('application development', 0.0057351742537219245)
('jquery', 0.005715940927288209)
('promote', 0.005715940927288209)
('mean', 0.005709584344341962)
('outside', 0.005709584344341962)
('forbes', 0.005709584344341962)
('results-driven', 0.005703254639796795)
('drive', 0.005702355306686623)
("company's", 0.005690674963375079)
('success.', 0.005690674963375079)
('building', 0.005689229725586187)
('admired', 0.005647460397974222)
('actively', 0.005641387482970701)
('well', 0.005631784225308444)
("computerworld's", 0.00561733923654728)
('forever', 0.00561733923654728)
('we', 0.005604858269820129)
('select', 0.005593671224370902)
('investment', 0.005581976085463064)
('performs', 0.005581976085463064)
('value', 0.005577222239795866)
('each', 0.0055761626025989455)
('experts', 0.0055703716096277426)
('globe', 0.005553131846690408)
("forbes'", 0.005541747995733847)
('envelope', 0.0055136614551798266)
('communication skills', 0.0055136614551798266)
('apis', 0.005508106835533906)
('models', 0.005508106835533906)
('university', 0.005497059050576531)
('innovation.', 0.00546439664555174)
('technique', 0.00546404487940025)
('ground', 0.005453665653736386)
('people', 0.005453650672966625)
('development', 0.005438447615632269)
('redefining', 0.005401135137146548)
('brilliant', 0.0053959820672092795)
('continuous', 0.005370479492675882)
('rest', 0.005355383925837294)
('possible.', 0.005350385710578738)
('creed', 0.005350385710578738)
('empowering', 0.005340439070199851)
('advanced', 0.005311799352939974)
('cost', 0.005291673747284766)
('fuel', 0.0052868834639644285)
('insightful', 0.005282108461126969)
('strive', 0.005272603909130963)
('places', 0.005272603909130963)
('given', 0.005267874168385877)
('purpose', 0.0052491032471849485)
('b2b', 0.0052031806161649315)
('comprised', 0.0052031806161649315)
('magazine', 0.005194162760388957)
('unlock', 0.005171852972753999)
('vital', 0.005163021333259568)
('recruiting', 0.005163021333259568)
('employees', 0.00514551285141304)
('mental', 0.005115357294847458)
('tools', 0.005098394432392034)
('peer', 0.005094183582235889)
('scrum', 0.005085797251990266)
('understanding', 0.005075620260610615)
('creation', 0.0050733051988235646)
('component', 0.005056809657864533)
('intelligent', 0.005056809657864533)
('inclusive', 0.0050203461809448435)
('consistently', 0.005008386436009105)
('benefits', 0.005004420994842249)
('status.', 0.0049886634512814635)
('exploring', 0.00498084644972905)
('more.', 0.0049730700576137805)
('push', 0.0049730700576137805)
('duty', 0.004961480695731258)
