('civis', 0.09319806390339472)
('pipeline', 0.06971367496042184)
('building', 0.03811294870607595)
('technical', 0.03085279909697818)
("civis'", 0.026583989056064777)
('architectural', 0.026389646157299593)
('team', 0.025308079451327743)
('chicago-based', 0.023436103377791676)
('product', 0.023123086946436906)
('responsible', 0.022718794127379642)
('favor', 0.02261179971310286)
('lead', 0.022068960433989405)
('written/verbal', 0.021972420177748038)
('youll', 0.021549469717674474)
('project/product', 0.021450009108067273)
('core', 0.021443290159370153)
('on-the-job-excellence', 0.021008316883563267)
('compliance', 0.0205008393264144)
('realization', 0.02028821877086924)
('maintaining', 0.019764459888924876)
('ensuring', 0.019373594521071787)
('wed', 0.019022223685188838)
('clear', 0.018553562376606568)
('organizational', 0.01797030456520138)
('packages.', 0.017860434419339773)
('onboard', 0.017727139513438156)
('asset', 0.01715603454205299)
('data-driven', 0.016935810381749152)
('data-centric', 0.01674449220727721)
('engineer', 0.016668204598029986)
('backbone', 0.01647981301041297)
('datasets', 0.01625744500760252)
('personality', 0.016086687926923)
('managing', 0.015894477668670606)
('you', 0.015833319133062376)
('strong', 0.015787137334109736)
('strategic thinking', 0.01567665846334025)
('leading', 0.015500326833301829)
('hired', 0.01510167347562575)
('verify', 0.01466743549037321)
('delivery', 0.01449359467593528)
('them', 0.014251443871185912)
('implemented', 0.014137575538162287)
('challenges.', 0.013820839053556301)
('vision.', 0.013658914288828136)
('deployed', 0.013658914288828136)
('protocol', 0.013565977339460428)
('convey', 0.013446572403923867)
('field.', 0.013417482782177557)
('transparency', 0.013417482782177557)
('survey', 0.013248886967920294)
('demonstrated', 0.013015587689334964)
('launch', 0.013013250128473763)
('technical leadership', 0.012890257070178508)
('concise', 0.012550099750050364)
('high-quality', 0.012528796354596848)
('reliable', 0.012528796354596848)
('agile', 0.012513982078507216)
('train', 0.012486658932129111)
('high', 0.012235546850087202)
('particular', 0.012226907777103255)
('decisions.', 0.0121701675281809)
('experience', 0.01212902212291301)
('support', 0.012105496674573996)
('in', 0.012096821472668816)
('privacy', 0.01200639224860041)
('involved', 0.011971234925838719)
('talk', 0.011595188968443044)
('compelling', 0.011579907442650538)
('drive ... decision', 0.011564706987762503)
('operate', 0.011564706987762503)
('data engineering', 0.011475159759505556)
('excited', 0.011345877255157665)
('ownership', 0.011290239111998246)
('products.', 0.011195398727724981)
('work', 0.01113434545698113)
('customer experience', 0.010977353585920472)
('organization.', 0.010965029836848822)
('outside', 0.01092837347283791)
('robust', 0.01091625816442481)
('ability', 0.010908847019060237)
('research design', 0.010832855786645819)
('we', 0.010727923565157152)
('problem-solving', 0.01070651111140333)
('value', 0.010675027095082059)
('skills.', 0.0106398741448552)
('integrated', 0.010596295220009766)
('data processing', 0.010532144979164399)
('engineering', 0.010528837625274968)
('director', 0.010428320011473854)
('2+', 0.010418141478146027)
('products', 0.010328126134371916)
('d', 0.010308501048699006)
('rest', 0.0102504196632072)
('bs', 0.01023131793136594)
('rapidly', 0.010165447261121207)
('superior', 0.010137674055426297)
('creativity', 0.010119307031313004)
('organization', 0.010104205382703044)
('hard', 0.010082922477025117)
('priority', 0.009815593513559902)
('proud', 0.009663279495489585)
('eligibility', 0.009647707549811774)
('process', 0.009548187260413945)
('compensation', 0.009526088080776516)
('meaningful', 0.009511242316312589)
('5+', 0.009467161061276975)
('complex', 0.009433171319265786)
('hiring', 0.009352822813073697)
('fast-paced', 0.009338846103876662)
('public', 0.009276781188303284)
('love', 0.00918944078259236)
('driving', 0.0091304971928191)
('help', 0.009117109953898419)
('talented', 0.008978997167795702)
('execute', 0.008942341607245559)
('saas', 0.00884682606361221)
('grow', 0.008737388178833638)
('data warehousing', 0.008714871809983649)
('limited', 0.008698099905001854)
('experienced', 0.008659343108434688)
('optimize', 0.008653848974742962)
('related', 0.008568647831717392)
('states', 0.008535569311085067)
('federal', 0.008530307264275203)
('scalable', 0.008442300197711913)
('interest', 0.008411873240678722)
('planning', 0.008351971913531148)
('person', 0.008347036211980711)
('wide', 0.008298141295501549)
('growing', 0.008240548007023932)
('trend', 0.008142464314270145)
('operational', 0.008133295787649054)
('manner', 0.008124156508485086)
('present', 0.00802109826798562)
('ms', 0.007854398239131798)
('excellence', 0.007850248861747896)
('united', 0.007829591643352578)
('reporting', 0.0077444219659568965)
('great', 0.00772451127556275)
('passion', 0.007720545688752333)
('consumer', 0.0076578316392251974)
('want', 0.007634663339460845)
('culture', 0.0075068018794224355)
('proven', 0.0075068018794224355)
('working', 0.007482046493339463)
('analytics', 0.007476253254872722)
('maintain', 0.00739499584998682)
('law', 0.007349377689749237)
('focus', 0.0073285656735629055)
('range', 0.007325111655834596)
('competitive', 0.00727718762932494)
('production', 0.007220051752888486)
('skill', 0.00718936928922513)
('growth', 0.007147763386456717)
('provides', 0.007105889468715765)
('phd', 0.007074090161000552)
('presentation', 0.007058321897735262)
('development', 0.006939604598361711)
('strategic', 0.006929186995819014)
('if', 0.006840386386981754)
('mission', 0.006822951857827781)
('implementation', 0.006820056390666885)
('effectively', 0.006782679228013378)
('integration', 0.006608146481932987)
('benefit', 0.006584059104736986)
('career', 0.006549619930534832)
('various', 0.006533863498526999)
('requirements', 0.0064871075975396824)
('consulting', 0.006474254139286735)
('data', 0.006456814526117437)
(u'Engineering', 0.006453807813085179)
('identity', 0.006453807813085179)
('quantitative', 0.006415859891116135)
('internal', 0.006375928623501228)
('security', 0.006261750188308859)
('manage', 0.006247496395039985)
('skills', 0.006207491589939356)
('background', 0.006122306639606304)
('leader', 0.0060884811077373995)
('year', 0.006086359814914049)
('software development', 0.006075061942903359)
('member', 0.006002359555569286)
('offer', 0.005995840835095232)
('expert', 0.005987172218874394)
('world', 0.005952757717362814)
('source', 0.0059166397288008595)
('individual', 0.005870564766731473)
('testing', 0.0058664126501433034)
('-', 0.005699201235576153)
('scientist', 0.005671934477665021)
('looking', 0.0055992069328932624)
('requirement', 0.005469885174549801)
('platform', 0.005448290324712167)
('client', 0.005249199711565167)
('people', 0.005219253079572644)
('application', 0.005163527473422912)
('use', 0.00500564490392567)
('field', 0.0048956488068480665)
('build', 0.00486916348910386)
('understanding', 0.004857470392676061)
('responsibilities', 0.004853097759151957)
('role', 0.004808300499500268)
('leadership', 0.004734695189695765)
('processing', 0.0046793354918931804)
('required', 0.0046656611532641945)
('excel', 0.00463310666706609)
('software', 0.004608931347800233)
('this', 0.0045783346717915745)
('system', 0.004537606118652773)
('communication', 0.004536301888569789)
('preferred', 0.004473111391236486)
('design', 0.004184581117531455)
('science', 0.004028847496814283)
('computer science', 0.004028605338645332)
('company', 0.004011184532348698)
('information', 0.003974513465700271)
('knowledge', 0.003972370897542468)
('including', 0.003939364443699154)
('technology', 0.0036324756633155084)
(u'(2, 5]', 0.003549984035619299)
('the', 0.003510523783315836)
(u'(5, 10]', 0.0034545680847474463)
('data science', 0.003446535603612032)
('business', 0.0033682933047165724)
(u'Doctor', 0.003120864675577272)
(u'Business', 0.003099468043478837)
('data scientist', 0.003035448897317703)
(u'Data Science', 0.002943521440129119)
(u'Bachelor', 0.002611400652349303)
(u'Computer Science', 0.002594142539691111)
('research', 0.0024445855061940923)
(u'Master', 0.0020838988115305926)
('machine learning', 0.0018782742745961012)
('r', 0.001590235835570032)
