('sources.', 0.05141734272367315)
('implement', 0.04786131469196853)
('appropriately.', 0.04066876436844298)
('spurious', 0.04066876436844298)
('nanodegree', 0.04000332401713766)
('large-', 0.04000332401713766)
('procedure', 0.037773482763329064)
('hypothetical', 0.03750709641881867)
('purposes', 0.03578177900540159)
('packages.', 0.03521633679293549)
('production.', 0.03470237300053278)
('checking', 0.03423129152037098)
('att', 0.03359101804646448)
('updating', 0.0333927625304413)
('professional.', 0.03301597616011156)
('5-8', 0.03301597616011156)
('layout', 0.03130026211733102)
('insight', 0.03109988738999127)
('accessing', 0.03091047346726411)
('design.', 0.03031521895719167)
('approved', 0.029285158945640252)
('roles', 0.02900950988493519)
('existing', 0.02888659850718954)
('appropriately', 0.028414256431070886)
('strategically', 0.028414256431070886)
('complex data set', 0.02825509999029628)
('intermediate', 0.02802446883721191)
('us', 0.027360891527673938)
('around', 0.026986582682288148)
('supervisory', 0.0269319835412487)
('perform', 0.026480348833979664)
('formulate', 0.02546405928058635)
('handling', 0.02532221950257527)
('visualize', 0.02500448467770194)
('set', 0.024305510150440666)
('creatively', 0.02392317208336985)
('interacts', 0.023535818166854895)
('statistical', 0.023500039308604174)
('report', 0.023449451075394676)
('source', 0.023332285484197742)
('teams.', 0.023047073303573636)
('visual', 0.022984988927144578)
('sound', 0.022568512840907367)
('new', 0.02200104394324379)
('typically', 0.02179264527141118)
('organization.', 0.021620313068136943)
('contribution', 0.021596117766901773)
('format', 0.02135969869796266)
('discovery', 0.021066440819713712)
('hardware', 0.020979186873189067)
('hand', 0.020914619554520956)
('cycle', 0.02048220083028951)
('data quality', 0.019970836515176404)
('purpose', 0.019810174966777092)
('experience.', 0.019468708951505775)
('study', 0.019099956180378685)
('thinking', 0.019022880988046945)
('technologies', 0.018961969113953214)
('sales', 0.018783077628197763)
('scientific computing', 0.018237956297458856)
('software', 0.0181753337896303)
('overall', 0.017501924186696983)
('technical', 0.017381157199104734)
('requires', 0.017150490773139248)
('no', 0.017063238938899966)
('mobile', 0.017041634930443975)
('implementing', 0.016850829084992327)
('design', 0.016501907457835904)
('math', 0.01632376439475395)
('job', 0.01612620834286309)
('functional', 0.016045869253012802)
('matter', 0.016045869253012802)
('bachelors', 0.015720951468728945)
('designing', 0.01563625175183483)
('finding', 0.015389515822906841)
('subject', 0.015301679731229409)
('used', 0.01516856377217159)
('delivering', 0.01499331776159591)
('statistical analysis', 0.014546328550353716)
('masters', 0.014450109717929118)
('experience', 0.014349249901344542)
('variety', 0.014275652748257256)
('discipline', 0.01424928506929804)
('scale', 0.01407445170777027)
('provides', 0.014011047596507356)
('about', 0.013967084397811564)
('phd', 0.013948347266605609)
('minimum', 0.013917256171240715)
('closely', 0.013470327090404561)
('equivalent', 0.01328989855043473)
('analyst', 0.012710260394033706)
('life', 0.012620826592689078)
('relevant', 0.012384306890448213)
('year', 0.012000788561610187)
('data mining', 0.011988583777865184)
('education', 0.01185664830402977)
('it', 0.011813754991778367)
('data analytics', 0.011538546223083599)
('responsible', 0.01119895360233827)
('key', 0.011130388485444781)
('level', 0.011010512978715067)
('work', 0.010977080690639589)
('lead', 0.010878625976641671)
('marketing', 0.01076392385580536)
('within', 0.010300868080238085)
('organization', 0.009961490617410628)
('use', 0.009869887409435361)
('large', 0.00983064948444988)
('field', 0.009653002449660877)
('research', 0.009640229849285179)
('build', 0.009600779986990098)
('understanding', 0.009577724107592911)
('responsibilities', 0.009569102361265723)
('process', 0.009413325858430696)
('complex', 0.009299934436225309)
(u'Economics', 0.009269895748725767)
('required', 0.00919952396886556)
('this', 0.009027337855679432)
('preferred', 0.008819863703624484)
('position', 0.00879477024169203)
('related', 0.00844762173239935)
('data', 0.008040778838947316)
('computer science', 0.007943408266594468)
('knowledge', 0.00783252792792272)
('technology', 0.007162339019757698)
('the', 0.006921880228119926)
(u'(5, 10]', 0.006811549500434231)
('business', 0.00664143708105132)
(u'Doctor', 0.006153569332070441)
(u'Business', 0.00611138049250912)
('data scientist', 0.00598515065064338)
(u'Data Science', 0.005803892557090749)
(u'Bachelor', 0.005149032924688738)
(u'Computer Science', 0.005115004216679083)
('modeling', 0.004588393723285607)
(u'Master', 0.00410893042499535)
('science', 0.003971942871153065)
('machine learning', 0.003703489953864629)
('analysis', 0.0019356989929611862)
