("abbvie's", 0.04697626420540055)
('abbvie', 0.04346665870117501)
('you', 0.027978877860449464)
('seasoned', 0.026505145049828663)
('enough', 0.025252453010758933)
('medicine', 0.024663800024211015)
('industry/consulting', 0.023488132102700274)
('sources/patterns', 0.023488132102700274)
("curiousyou're", 0.023488132102700274)
('asci', 0.023488132102700274)
('iot/real-time', 0.023488132102700274)
('intrinsically', 0.023488132102700274)
('business-line', 0.023488132102700274)
('quoyou', 0.023488132102700274)
('bushel', 0.023488132102700274)
('semi-structured', 0.023411957224324976)
('big', 0.02341151371156979)
('actionability', 0.021733329350587506)
('case.', 0.020706835642656442)
('composite', 0.020706835642656442)
('irrespective', 0.020706835642656442)
('intangible', 0.019978526835121264)
('2020', 0.019978526835121264)
('well-established', 0.019413606688693838)
('discipline', 0.019155368029866476)
('worthy', 0.018952033363836655)
('difficulty', 0.018952033363836655)
('discovery', 0.018879797595389)
('suite', 0.018648738491443665)
('durable', 0.018561778714844508)
('sincere', 0.018561778714844508)
('county', 0.018223724792947867)
('d', 0.018216034764536475)
('use', 0.017690836166785406)
('ir', 0.017658804883166766)
('wisdom', 0.017658804883166766)
('long-range', 0.017658804883166766)
('sourced', 0.01741751352537183)
('beyond.', 0.016994592265340072)
('case', 0.016690809576791657)
('intimate', 0.016632312121820866)
('architecture', 0.016610236881149303)
('harvesting', 0.01646892369735937)
('unmet', 0.01646892369735937)
('translational', 0.01646892369735937)
('new', 0.016431159400650427)
('scientific', 0.016392894353001754)
('comprising', 0.016315443878774146)
('confidently', 0.016170739270255956)
("can't", 0.015904004260870318)
('influence', 0.015877560236089324)
('flexible', 0.015823409239835693)
('fluid', 0.01555017726859317)
('cultivating', 0.01555017726859317)
('requires', 0.015370313249851377)
('fail.', 0.015239792352981204)
('related', 0.01514155996592086)
('direction', 0.01510175568629692)
('efficacy', 0.015052177706896742)
('computational chemistry', 0.014877512682753384)
('structured', 0.014380348647003879)
('well', 0.014286196946225469)
('brainstorm', 0.014149206005030146)
('define', 0.014142977599894389)
('converting', 0.01402568707536099)
('tool', 0.013911194307361388)
('intuition', 0.013907915357171593)
('imagine', 0.013907915357171593)
('critical', 0.013806568013662457)
('trial', 0.013635433846241675)
('effort', 0.013470779879916954)
('competitive intelligence', 0.01334299757719845)
('health', 0.013291248093981377)
('empowers', 0.013252572524914331)
('lake', 0.013122716793362847)
('milestone', 0.013122716793362847)
('try', 0.013080870695954436)
('next-generation', 0.013039705056974937)
('rather', 0.012959329078836079)
('agenda', 0.012881426618792893)
('unparalleled', 0.012843356279831613)
('sometimes', 0.012768891220954018)
('action', 0.012613559252027026)
('game', 0.012557799959965844)
('frighten', 0.012557799959965844)
('pharmaceutical', 0.012524267976990489)
('il', 0.012301213260060825)
('preferred.', 0.012301213260060825)
('moving', 0.012270894025701258)
('strategic', 0.012244487400206765)
('idea', 0.012244487400206765)
('eye', 0.012240933610075116)
('undefined', 0.012240933610075116)
('headquarters', 0.012182055951303122)
('challenge', 0.012160192652033365)
('this', 0.012135484560419692)
('bias', 0.012124516548446764)
('rewarding', 0.012124516548446764)
('around', 0.012092721860164562)
('mission', 0.012056760498136181)
('convey', 0.011880642453087164)
('accomplish', 0.011880642453087164)
('plan', 0.011831486992062143)
('high-level', 0.011754665131096343)
('background/experience', 0.011611327578811358)
('demonstrable', 0.011588207603902969)
('signal', 0.011565296864547357)
('bold', 0.011497783024904668)
('internally', 0.011475672679349376)
('mba', 0.011432023009765323)
('worked', 0.011389113208841265)
('informed', 0.011346918612546386)
('proposal', 0.011346918612546386)
('champion', 0.011346918612546386)
('decision support', 0.011244410020184229)
('inspire', 0.011204541235324668)
('visualize', 0.011204541235324668)
('petabyte', 0.011165290603457863)
('afraid', 0.011165290603457863)
('informatics', 0.011126639248566102)
('relevant', 0.011098847187895361)
('safety', 0.01099582568850358)
('research', 0.010799497995718206)
('enterprise architecture', 0.010769482973182809)
('analysis.', 0.01075288219578515)
('genomics', 0.01075288219578515)
('add', 0.01067147296979972)
('computational biology', 0.010546429912742574)
("don't", 0.010531225025182445)
('optimizing', 0.010501086504781374)
('toward', 0.010427273550548798)
('progress', 0.01039834061668589)
('usage', 0.010369734620974005)
('allow', 0.010231361259455793)
('target', 0.010204571582536784)
('developed', 0.010191282310606677)
('reduce', 0.010178062435904378)
('chemistry', 0.01012586265537817)
('efficiently', 0.010100160922424679)
('excited', 0.01002458522037981)
('scientist', 0.010022810798506797)
('key', 0.00997508233885431)
('candidate', 0.00990432299547927)
('powerful', 0.009844964121977875)
('acumen', 0.00982194947703037)
('lead', 0.009749452141091523)
('some', 0.009720896904512822)
('move', 0.00964499771996015)
('collaborating', 0.009602627040308977)
('drug', 0.009581704703844951)
('required.', 0.009560953867749735)
(u'Chemical Engineering', 0.00951995560945366)
('a', 0.009468566549944438)
('data processing', 0.009305616703109811)
('common', 0.00925933422849635)
('division', 0.009231965530559027)
('within', 0.00923166405165641)
('computational', 0.009213882744314873)
('problem', 0.009087260032898028)
('delivers', 0.008957084165427285)
('business', 0.008928109088704433)
('utilize', 0.008884863298691578)
('large', 0.008810252955684196)
('pipeline', 0.008799302915438416)
('thing', 0.008799302915438416)
('keep', 0.008791666206408272)
('unstructured', 0.008784052465670439)
('colleague', 0.008593729761301778)
('efficient', 0.008456484325478209)
('academic', 0.008436524520141818)
('complex', 0.008334624785882936)
('efficiency', 0.00832629864859949)
('across', 0.008317476841646878)
('decision making', 0.008269830506150667)
('bioinformatics', 0.008251284279121406)
('know', 0.008232872940099521)
('mentor', 0.008220672688220106)
('human', 0.008214594541218178)
('scientific computing', 0.008172451302911943)
('software', 0.008144390077884969)
('unstructured data', 0.008072932742919392)
('end', 0.008067198785554092)
('significant', 0.008061477786830326)
('integrate', 0.00802742068083538)
('outcome', 0.008010562423428956)
('cross-functional', 0.008004967860949612)
('validation', 0.008004967860949612)
('position', 0.007881895355845514)
('amount', 0.007879591711817553)
('capital', 0.007868977303418718)
('develop', 0.007709829985162485)
('department', 0.00769502612739098)
('challenging', 0.007665532313734075)
('experienced', 0.007650913278085333)
('optimize', 0.0076460589675577065)
('combination', 0.0075837856918792535)
('generation', 0.0075045965516773675)
('track', 0.007495440973122886)
('structure', 0.007361938461812486)
('next', 0.007276694548642699)
('etl', 0.007214594111430842)
('effective', 0.007174024366326527)
("we're", 0.007146007524932974)
('10', 0.0070908872946231286)
('collaborative', 0.007014169623477965)
('strong', 0.006974317632410503)
('resource', 0.006972945406769494)
('ms', 0.006939708823941766)
('creative', 0.006874516890638329)
('function', 0.006874516890638329)
('record', 0.006831970063584535)
('vision', 0.006800522775542045)
('actionable', 0.006783219410324999)
('finance', 0.006721888744768831)
(u'Biological Engineering', 0.006658723494877697)
('network', 0.006635843757321956)
('stakeholder', 0.006546338437802104)
('statistical analysis', 0.006518228236487615)
('existing', 0.006472060678193099)
('infrastructure', 0.0064568567371310745)
(u'Information Science', 0.0064117852874787185)
('variety', 0.006396938066940593)
('scale', 0.006306779626013513)
('phd', 0.006250272066301754)
('presentation', 0.006236340107112929)
('minimum', 0.006236340107112929)
('the', 0.006203406584188491)
('enterprise', 0.006175934417732032)
('capability', 0.006154321275959375)
('development', 0.006131448113489209)
('able', 0.005831476193148418)
('career', 0.005786879381662421)
('consulting', 0.005720290366103976)
('approach', 0.005673141371571813)
('way', 0.005624671464797562)
('practice', 0.00555366373404319)
('predictive', 0.005433494955779676)
('leader', 0.00537944280151988)
('data mining', 0.005372099566283893)
('also', 0.005367586374869044)
('professional', 0.005363646542921502)
('in', 0.0053440388531157176)
('science', 0.0053394978850184235)
('education', 0.005312979113451314)
('it', 0.005293758565936129)
('global', 0.005270884934295187)
('predictive modeling', 0.005263306097946759)
