('accounting', 0.1470096596121952)
('wunderman', 0.11220825769303044)
('sheet', 0.07984302514688879)
('kbm', 0.062383776489295654)
('parent', 0.052350680692031464)
('billing', 0.05118600017578585)
('balance', 0.048495875542837456)
('cash', 0.04745247094786999)
('co-ordinate', 0.0357694378895086)
('auditors', 0.0357694378895086)
('cma', 0.0357694378895086)
('cgma', 0.0357694378895086)
('close', 0.03456607641157203)
('statement', 0.03185427370618012)
('flow', 0.03143752954872317)
('sox', 0.03054959413484825)
('cpa', 0.03054959413484825)
('group', 0.029552109603485494)
('divisional', 0.028666324343841133)
('wunderman.', 0.026614341715629593)
('sleeve', 0.02638906201648367)
('control', 0.026368101310453643)
('followed', 0.025082158247614898)
('stated', 0.024924907270499633)
('staff', 0.02473287682518279)
('roll', 0.024627162366200456)
('inspired.', 0.024349282418082274)
('agency', 0.024333531287030426)
('variance', 0.023726235473934994)
('l', 0.02339272536040053)
('company', 0.023331723363161597)
('introduce', 0.02279647418210728)
('migration', 0.02279647418210728)
('function', 0.022628618098351167)
('wppgy', 0.02244165153860609)
('wpp', 0.02244165153860609)
('finance', 0.022126217118197403)
('driven.', 0.021960350179139113)
('creatives', 0.021960350179139113)
('175', 0.021811525613921506)
('listening', 0.021200681310096635)
('vp', 0.021138023877222863)
('role', 0.02097621092906992)
('appropriately', 0.02095551411791478)
('newly', 0.02083813624284351)
('process', 0.02082698346177792)
('nasdaq', 0.020668045767443785)
('intermediate', 0.020668045767443785)
('performer', 0.02055839109507766)
('minimum', 0.020527952852580057)
('six', 0.020245746823850108)
('resourceful', 0.019954933485985298)
('transition', 0.019862337861670916)
('tax', 0.019553557370705958)
('continued', 0.01951125621241653)
('progressive', 0.01942792088009326)
('ensure', 0.01939245751851206)
('created', 0.019034551089567524)
('60', 0.018997182020782863)
('forecast', 0.018923434561822265)
('office', 0.01878465083113011)
('2015', 0.018709714838733977)
('inspires', 0.01864084352622359)
('brands.', 0.018408382254106175)
('strategy.', 0.01818820797471212)
('manage', 0.018169802015574624)
('strategist', 0.018157683197137748)
('bank', 0.01809729644566214)
('timeline', 0.018067428128977072)
('audit', 0.018037772402749258)
('p', 0.017979086765526807)
('high', 0.01779252437783514)
('creatively', 0.017643339411485263)
('brings', 0.017511055115883675)
('technologist', 0.01748509488139775)
('month', 0.01720972369966684)
('collection', 0.017090328748038012)
('markets.', 0.016839115406187658)
('input', 0.0166021910991728)
('key', 0.016417323016031053)
('level', 0.016240506643604723)
('combine', 0.016109112389625518)
('three', 0.01592713685309006)
('8', 0.015569051574499008)
('profile', 0.015536500104538862)
('follow', 0.015440344327690198)
('certification', 0.015408779299097534)
('division', 0.0151942766023784)
('ready', 0.015091029207845677)
('volume', 0.015018816753732494)
('compliance', 0.014905818593580469)
('attention', 0.014891906894444152)
('delivers', 0.014741867688932406)
('creativity', 0.014715158974700993)
('organization', 0.014693198660680676)
('hire', 0.014675414213747847)
('headquartered', 0.014584124816550456)
('7', 0.014155469018039572)
('experience', 0.014110095736322133)
('procedure', 0.013928971768977592)
('sales', 0.01385251975079585)
('act', 0.013440677685122774)
('named', 0.013315142158786798)
('end', 0.01327726466789111)
('provide', 0.013196871128415147)
('flexible', 0.013021347186948123)
('place', 0.012830747331025162)
('experienced', 0.012592128103515442)
('york', 0.012466100781753801)
('detail', 0.012261710643075348)
('engagement', 0.012159551023957266)
('visit', 0.012137981824921951)
('enable', 0.011941878101205701)
('matter', 0.011833828574096941)
('000', 0.011813877589422064)
('bachelors', 0.011594201708187597)
('strong', 0.01147856443667562)
('resource', 0.011476305981974792)
('ms', 0.011421604106070822)
('policy', 0.01137357595016979)
('appropriate', 0.011135763508706643)
('together', 0.011024505229248352)
('for', 0.010847186354441424)
('digital', 0.010784533205511364)
('verbal', 0.010717705661375171)
('financial', 0.010692285524479766)
('skill', 0.01045454117474821)
('growth', 0.010394039257805809)
('action', 0.010379908134480573)
('.', 0.01023662636715701)
('take', 0.009955547177936513)
