('wunderman', 0.15388561055044175)
('project', 0.04297197913365962)
('phase', 0.041503275879172)
('correctly', 0.041303014987028264)
('bas', 0.040555187376197475)
('show', 0.03967466490984111)
('detail', 0.037369022912229634)
('agency', 0.037079666723093985)
('channel', 0.03656908835507205)
('every', 0.030562678079008903)
('one-page', 0.029453372001798754)
('quick-learner', 0.029453372001798754)
('intentional', 0.029453372001798754)
('timeline', 0.02753131905367935)
('wundermanmem', 0.02725290505867322)
('asker', 0.02725290505867322)
('campaign', 0.026006636033553854)
('were', 0.02529857691302522)
('difference.', 0.025052438412294917)
('strategy', 0.025000181448044997)
('digital', 0.024650361612597402)
('turn', 0.02446275103685142)
('lead', 0.024451006957023184)
('memphis', 0.02434404648264783)
('constantly', 0.02424284786938745)
('deliverable', 0.02338492604482618)
('big-picture', 0.023275881245598665)
('bottom-line', 0.023275881245598665)
('idea', 0.023031297728960346)
('detailed', 0.02288581600568761)
('take', 0.022755536406712032)
('executable', 0.02247805825724878)
('proving', 0.02247805825724878)
('snapshot', 0.02247805825724878)
('/', 0.021964220211377262)
('team', 0.021808690687687364)
('impacts', 0.021310679189870882)
('collision', 0.02107541608295525)
('across', 0.02085970382508265)
('executed', 0.020856391390854736)
('clever', 0.020856391390854736)
('action.', 0.020459048673383454)
('overall', 0.019668829086002322)
('document', 0.019423865974332405)
('round', 0.019364319048097513)
('medium', 0.01861732702114488)
('planner', 0.01855183422330078)
('inspired.', 0.01855183422330078)
('tactic', 0.018353357493043444)
('requirement', 0.01818085643731315)
('brainstorm', 0.017742655149164784)
('streamline', 0.01758776633259553)
('creative', 0.017240851884458033)
('wppgy', 0.017098401172271308)
('wpp', 0.017098401172271308)
('driven.', 0.016731695374582183)
('creatives', 0.016731695374582183)
('original', 0.016674494066557587)
('technical documentation', 0.01661830522965448)
('175', 0.01661830522965448)
('consolidate', 0.016250587257588097)
('backed', 0.016152900045787913)
('users.', 0.016152900045787913)
('speak', 0.016105161049312658)
('action', 0.015817002871589447)
('nasdaq', 0.01574708248948098)
('processes.', 0.01574708248948098)
('performer', 0.015663536072440122)
('starting', 0.01523963015370083)
('detail-oriented', 0.015168288347660255)
('transition', 0.015133209799368318)
('high-level', 0.014739976910422397)
('picture', 0.01467892556128312)
('background/experience', 0.014560236170255512)
('user', 0.014536509379741214)
('60', 0.01447404344440599)
('seo', 0.014308376167186615)
('2015', 0.014255020829511602)
('inspires', 0.014202547448551307)
('plus', 0.014166807661765509)
('past', 0.014125428679833739)
('inspire', 0.014050139009375377)
('brands.', 0.014025434098366608)
('strategy.', 0.01385768226644733)
('alignment', 0.013834425293057333)
('strategist', 0.013834425293057333)
('from', 0.01374306468780896)
('time management', 0.013676229358363502)
('functionality', 0.013676229358363502)
('creatively', 0.013442544313512581)
('brings', 0.013341756278768513)
('technologist', 0.013321977052493522)
('u', 0.013310114635538156)
('translating', 0.01322488830328037)
('organized', 0.012863754919537212)
('markets.', 0.012829802214238215)
('thinker', 0.012829802214238215)
('analysts', 0.0127300700383941)
('input', 0.01264928845651261)
('gather', 0.012524167120792806)
('automate', 0.012493642448563456)
('highly', 0.012398761998417879)
('combine', 0.012273609439714681)
('succeed', 0.012148556866857901)
('give', 0.012134961411878139)
('move', 0.01209452095042622)
('ass', 0.01204138946324459)
('lifecycle', 0.011989132627813159)
('flow', 0.01197620173284692)
('a', 0.011873281864216042)
('follow', 0.011764071868716341)
('inform', 0.011716153607350998)
('digital marketing', 0.01170428621485091)
('client', 0.011631559995785672)
('look', 0.011610911175416056)
('feedback', 0.011599430073837682)
('people', 0.01156520206203716)
('2+', 0.011542639288485599)
('they', 0.011475804849246622)
('proactively', 0.011475804849246622)
('produce', 0.011442908002843805)
('delivers', 0.011231899191567548)
('meeting', 0.011221708137099122)
('creativity', 0.01121154969501028)
('headquartered', 0.011111714145943205)
('communicating', 0.011092118361302219)
('motivated', 0.010893351282553613)
('7', 0.010785119251839673)
('paid', 0.010767433988014604)
('clearly', 0.01062095917223518)
('line', 0.010480946052155458)
('know', 0.01032376130583908)
('clear', 0.01027808455465983)
('throughout', 0.010225612657360779)
('team.', 0.010159398724422375)
('named', 0.010144870216218514)
('everything', 0.010101679450420413)
('important', 0.010059068467870958)
('execute', 0.009907546733106985)
('interaction', 0.009795223193809792)
('optimize', 0.009587915213286648)
('asset', 0.009503898500280149)
('york', 0.009497981548002896)
('to', 0.009433612772568881)
('engagement', 0.009264419827776964)
('visit', 0.009247986152321487)
('documentation', 0.009204574472838192)
('review', 0.00918308926183778)
('different', 0.00918308926183778)
('growing', 0.009130003982385245)
('000', 0.00900104959194062)
('define', 0.008867422463425846)
('web', 0.008692986712283779)
('question', 0.008692986712283779)
('needed', 0.00860700354317546)
('great', 0.008558268048163174)
('actionable', 0.008505941800248808)
('want', 0.008458722239593127)
('together', 0.008399623031808268)
('proven', 0.008317059860058509)
('for', 0.008264522936717275)
('maintain', 0.008193185878239365)
('collaboration', 0.008119585460550648)
('goal', 0.007999358926216131)
('good', 0.007966349827771016)
('standard', 0.007959060858486135)
('test', 0.00789063791348532)
('about', 0.007848171233056022)
('.', 0.00779933437497677)
('collaborate', 0.0077072195487154814)
('us', 0.007687107619679821)
('effectively', 0.007514777938338632)
('seeking', 0.007498993197588718)
('plan', 0.007418154542642137)
('ensure', 0.0073876028641950715)
('big', 0.007339323742912751)
('operation', 0.007285873323949401)
('please', 0.007173062522574827)
('consulting', 0.007173062522574827)
('office', 0.0071560574594781365)
('analyst', 0.007141955840457035)
('internal', 0.0070641240939743775)
('way', 0.007053159455857261)
('manage', 0.006921829339266524)
('set', 0.0068286909470285685)
