('developers', 0.04349534525394013)
('adp', 0.040621616368609226)
('application', 0.03698280218371373)
('/', 0.030118846745078892)
('review', 0.021587112817006725)
('configure', 0.019042652586116187)
('test', 0.018548887632446835)
('most', 0.018201407526152857)
('aspect', 0.018107566823421385)
('companies', 0.01753919782589944)
('develop', 0.017045053232122284)
('angularjs', 0.016881465444307076)
('participate', 0.016797863761759717)
('technology', 0.01655622769679065)
('ui', 0.016371176832173453)
('124282', 0.016016166219182955)
('knowledge', 0.01551892660345882)
('one', 0.015265320300077292)
('software', 0.015004823137894415)
('solution', 0.014853025434156503)
('demonstrations', 0.014722981529613616)
('jquery', 0.014247196042643743)
('pkwy', 0.013966517124469177)
('sdlc', 0.013674289524772803)
('design', 0.013623309794948484)
('collaborate', 0.013588288196895764)
('deploy', 0.013540538789536408)
('api-driven', 0.013429797188832849)
('5800', 0.013210052893718965)
('30005', 0.013210052893718965)
('windward', 0.013210052893718965)
('insightful', 0.013165852432958263)
('expected', 0.013014486873835142)
('karma', 0.013013484941885955)
('inspiring', 0.012836245154772219)
('webservices', 0.012673333132476787)
('re-usuable', 0.012673333132476787)
('experience', 0.012635906629542209)
('life', 0.012503095001339367)
('8.', 0.01225702105992396)
('microservice', 0.01213661354562864)
('evening', 0.012023508082305574)
('named', 0.011924007903391163)
('domain.', 0.011916869424908773)
('jasmine', 0.011629275396174591)
('java', 0.011560326190935478)
('objective', 0.011490221490470295)
('testing', 0.01145920530727619)
('innovative', 0.0113389366810807)
('development', 0.011296278007594389)
('alpharetta', 0.011160406240522223)
('hosting', 0.01109255633250786)
('tdd', 0.01090266376929057)
('methodologies.', 0.010843431297575196)
('workplace', 0.010694219195109583)
('requirement', 0.01068464510774933)
('1-2', 0.010381051964312684)
('latest', 0.010338048512215658)
('architect', 0.010332483843868224)
('client', 0.010253567347031213)
('developer', 0.01021211516517359)
('introduce', 0.010207376499451021)
('deliverables', 0.010207376499451021)
("world's", 0.01019599807287332)
('weekend', 0.010166371250861924)
('largest', 0.010153356475600102)
('needed', 0.010116440731717425)
('junit', 0.010086969333942547)
('1-3', 0.010010809245192025)
('package', 0.00999257570876512)
('legacy', 0.009973864219406195)
('results-oriented', 0.009902099118887776)
('bootstrap', 0.009867225910795977)
('familiarity', 0.009833570816410356)
('procurement', 0.0097993761771747)
('software development life cycle sdlc', 0.009733907645716801)
('adptech', 0.009733907645716801)
('life-cycle', 0.00960948413713638)
("adp's", 0.009521326293058094)
('construction', 0.009464786810696804)
('architects', 0.009356602326086549)
('core', 0.009308094857736546)
('unit testing', 0.009254348851094232)
('software.', 0.009065259771873183)
('acts', 0.009065259771873183)
('ci', 0.009042916306253725)
('ga', 0.009020837268618789)
('business planning', 0.008999016473304382)
('participating', 0.008774459282951596)
('mvc', 0.008662486430565402)
('may', 0.008615899508134729)
('integration', 0.008605384784308256)
('restful', 0.00859140532546414)
('product design', 0.00859140532546414)
('refine', 0.008574050289665937)
('it strategy', 0.008473179654547282)
('committed', 0.008397772068271001)
('plus', 0.008325642562418164)
('tools.', 0.008301324690573932)
('way', 0.008290094136548645)
('iterative', 0.008271710581977551)
('front', 0.008242559218256496)
('relevant', 0.00817918775973632)
('broader', 0.00815774240252668)
('agile', 0.008148096539923542)
('manage', 0.008135732245779683)
('program', 0.008111125922443164)
('expert', 0.007796728001444641)
('involved', 0.0077947033379061805)
('project planning', 0.0077720892080845455)
('information', 0.0077636485048287)
('at', 0.007724173132495361)
('investigate', 0.007580025240318728)
('half-million', 0.007559855969504144)
('release', 0.007530005109569242)
('non-job', 0.007520160028175429)
('adp.', 0.007520160028175429)
('alien', 0.0075006243697429646)
('analysts', 0.007481291160623398)
('world-wide', 0.007462156247899957)
('-', 0.007421721012000289)
('deploying', 0.007415160386966839)
('create', 0.007371098400226782)
('65', 0.007351293750163037)
('lawful', 0.007351293750163037)
('successfully', 0.007324577755099618)
('merit', 0.007289541335776154)
('quality assurance', 0.007280884085621361)
('new', 0.0072652701081234155)
('counts', 0.007263689182341726)
('engineer', 0.0072353276178015735)
('innovation', 0.007223226388562401)
('familiar', 0.007221382761999221)
('cloud.', 0.0071964518899995875)
('status', 0.0071943426101626975)
('specification', 0.0071718497932427416)
('secure', 0.0071718497932427416)
('forbes', 0.007115676011232147)
('robust', 0.007107787498851229)
('results-driven', 0.007107787498851229)
('drive', 0.007106666688184074)
('platform', 0.0070949750870318885)
('success.', 0.00709210984241521)
('admired', 0.0070382528840425)
("computerworld's", 0.007000713824652206)
('forever', 0.007000713824652206)
