('diagram', 0.10577058845759872)
('system', 0.057437159315381986)
('understanding', 0.043918579457097026)
('tracking', 0.040250830104859046)
('large/big', 0.03729726058660315)
('graduate/advanced', 0.03729726058660315)
('enterprising', 0.03729726058660315)
('dfd', 0.03729726058660315)
('work-breakdown', 0.03729726058660315)
('sow', 0.03614107735155892)
('wbs', 0.03564724270736721)
('aiding', 0.034397699824512455)
('lmi', 0.03370582829252306)
('background', 0.033212720474962695)
('disposition', 0.032055811866269)
('project', 0.031171383827525115)
('experience', 0.030705907819975623)
('sequence', 0.030624450610819223)
('r studio', 0.029650089622984398)
('forge', 0.028464386352760513)
('strategic thinking', 0.028347947169459833)
('process engineering', 0.027802040183538476)
('artifact', 0.027699436381356066)
('documented', 0.027214847828837513)
('unix/linux', 0.025985175371929483)
('engineering', 0.025385591234687144)
('required', 0.025310607396205245)
('assisting', 0.024992087200472277)
('transition', 0.024699280242492332)
('manager', 0.024427308486590815)
('performed', 0.02431530450243228)
('polygraph', 0.024159072597007163)
('establishing', 0.022851242426766092)
('factor', 0.02232130698385753)
('particular', 0.02210979696481366)
('ux', 0.022041169815581397)
('ic', 0.022007194131270124)
('years', 0.021711040905500228)
('targeting', 0.021711040905500228)
('involved', 0.021647466264858615)
('executing', 0.021051261807310043)
('projects.', 0.02031733486534206)
('candidate', 0.020270505612509388)
('engineer', 0.020093966855656186)
('familiar', 0.020055239173220635)
('statement', 0.01980576603493064)
('lifecycle', 0.019567755325187283)
('previous', 0.019567755325187283)
('flow', 0.019546650496615442)
('8', 0.019360478641864052)
('exposure', 0.019161176330483982)
('sdlc', 0.01898813260434773)
('division', 0.018894437225755525)
('class', 0.01843279181388213)
('solutions.', 0.018282116331776243)
('clearance', 0.017588203397482915)
('user experience', 0.017488150078273864)
('active', 0.01719908584659634)
('via', 0.01719908584659634)
('decision making', 0.01692530077683686)
('aspect', 0.01676279070354726)
('comfortable', 0.016593299051719107)
('metric', 0.016417650608183173)
('information technology', 0.016148440786330286)
('schedule', 0.016104901734976137)
('business process', 0.015830481500102366)
('execution', 0.015658604895563245)
('supporting', 0.015501886982491773)
('detail', 0.015247723079471935)
('risk', 0.015201993984777945)
('structure', 0.015067179753450425)
('systems', 0.014807640161670927)
('operating', 0.014765620072617528)
('state', 0.01452840394287074)
('10', 0.014512437727337492)
('desired', 0.014425492396791239)
('bachelors', 0.01441766015525919)
('developer', 0.01418055370086281)
('applied', 0.013868656807782397)
('familiarity', 0.013654906625896244)
('proven', 0.013574475937401192)
('working', 0.013529711016453226)
('stakeholder', 0.013397946543688243)
('unix', 0.013378698387487306)
('basic', 0.013140883746022765)
(u'Information Science', 0.013122565743803594)
('discipline', 0.013067997187905456)
('skill', 0.013000465709531454)
('success', 0.012919366079312995)
('creating', 0.012861087437554538)
('.', 0.012729483565376594)
('the', 0.012696091195618932)
('degree', 0.012679623781110875)
('methodology', 0.012508280557566701)
('mission', 0.012337876675553864)
('implementation', 0.012332640830791414)
('operation', 0.011891451280021044)
('user', 0.011862695478286224)
('demonstrated', 0.011767979542947934)
('analyst', 0.01165656005048687)
('employer', 0.011449480936893726)
('relevant', 0.011357628599012093)
('agile', 0.011314455298961188)
('future', 0.011258862618638508)
('skills', 0.011224945932066504)
('senior', 0.011216501345115527)
('set', 0.011145272789191705)
('in', 0.01093728159057362)
('individual', 0.010615684474555876)
('data analytics', 0.010581982805625893)
('based', 0.010330639716598628)
('scientist', 0.010256503278264729)
('looking', 0.010124990775024606)
('work', 0.010067063638565842)
('requirement', 0.009891139512527878)
('project management', 0.00985208975815827)
('linux', 0.009565171180306888)
('management', 0.009389107432120748)
('organization', 0.009135667561044981)
('field', 0.00885275354191697)
('equal', 0.008656056009133365)
('software', 0.008334285183327884)
('help', 0.008243190087851161)
('technical', 0.00797011612497808)
('related', 0.007747300759765207)
('support', 0.0072967501544496105)
('computer science', 0.00728488737402705)
('information', 0.007187073572691164)
('knowledge', 0.007183199187784049)
('strong', 0.007136931255964116)
('tool', 0.007117774289388275)
(u'Management Science and Engineering', 0.00668157791952794)
('big data', 0.0065944307065423195)
('opportunity', 0.006554830220935474)
('we', 0.006466399523730304)
('development', 0.006274409338933257)
(u'(5, 10]', 0.006246861458947455)
('data science', 0.006232336402386525)
(u'Business', 0.005604737550124944)
('year', 0.00550295226788861)
('data scientist', 0.005488972358362064)
(u'Data Science', 0.005322740842513278)
(u'Bachelor', 0.004722170091553921)
(u'Computer Science', 0.004690962416332631)
('research', 0.0044205199049831)
('science', 0.0036426626331300125)
('data', 0.0030725774060744275)
('r', 0.0028756078062898505)
('python', 0.0027007850401723626)
('analysis', 0.0017752265375861657)
