('and/or', 0.044857271377164)
('business', 0.041868347187668735)
('stays', 0.0327779602461365)
('staying', 0.0327779602461365)
('in-depth', 0.03159543689735432)
('abreast', 0.028494685798464713)
('source', 0.02828640089522603)
('changing', 0.027177426484869666)
('competition', 0.02710731973102051)
('ahead', 0.026366641648025935)
('united/industry', 0.025418663508401666)
('data/systems', 0.025418663508401666)
('internal/industry', 0.025418663508401666)
('indual', 0.025418663508401666)
('successive', 0.025418663508401666)
('yours', 0.025418663508401666)
('trend', 0.023356603115180386)
('matter', 0.023343442666711775)
('designs', 0.022926449987184447)
('required', 0.022305695102591835)
('subject', 0.022260799828172095)
('bi', 0.021087604220846514)
('render', 0.02050973473620679)
('bottom-line', 0.020087404362639946)
('verbal/written', 0.01939887219461196)
('investigates', 0.01939887219461196)
('knowledge', 0.018991197852634537)
('punctual', 0.018849089979511978)
('knowledge/skills', 0.018849089979511978)
('airline', 0.018849089979511978)
('trends.', 0.01861070290139057)
('practical', 0.018524341062613848)
('leverages', 0.018188372783920284)
('technical communication', 0.01782253386426562)
('statistical/machine', 0.01765643926607065)
('professional', 0.017413482611950627)
('skill', 0.0171855471365724)
('influence', 0.017182565187000773)
('generate', 0.017147328968281483)
('essential', 0.01707752916033833)
('timeliness', 0.016711672603152646)
('adaptability', 0.01659983177837168)
('22', 0.01638898012306825)
('attendance', 0.01638898012306825)
('business insights', 0.016100321944349554)
('enable', 0.015704387639941746)
('explores', 0.01567799259516709)
('expertise', 0.015516017075952643)
('drives', 0.015452683505272076)
('added', 0.015312154443799747)
('value', 0.015310621052809472)
('toolkit', 0.01524450370649753)
('short-term', 0.015114016413239567)
('tool', 0.015054580140843146)
('making.', 0.014989462475906157)
('inquisitive', 0.014989462475906157)
('activity', 0.014933532735213398)
('function', 0.014879091352340494)
('acquiring', 0.01487032569511243)
('engages', 0.014756154436343729)
('improvements', 0.01470080480937788)
('effort', 0.014577967267307389)
('opinion', 0.014541164733489993)
('good', 0.01375013805889244)
('presentation', 0.01349783201265538)
('enterprise', 0.013367090931529605)
('sourcing', 0.013152009584700718)
('analyses', 0.01300060626606531)
('preferred', 0.012831089388012605)
('generating', 0.012616419875202133)
('4+', 0.012540663023401843)
('interview', 0.012371641339335077)
('quantitative', 0.012269233435613869)
('descriptive', 0.012212444143480996)
('reliable', 0.011979588843162466)
('accountability', 0.011939298540583726)
('faster', 0.011919373428652588)
('emphasis', 0.011860453086739239)
('enables', 0.011783813420586526)
('depth', 0.011783813420586526)
('spotfire', 0.011764983870412233)
('implement', 0.011604729726682781)
('in', 0.011566549846469635)
('alternative', 0.011497048689138246)
('minitab', 0.011480084643182311)
('jmp', 0.011413259768584429)
('decisions', 0.011364189505174364)
('sets', 0.011364189505174364)
('thorough', 0.011315982706630253)
('legally', 0.01110159671138143)
('drive ... decision', 0.01105776092802497)
('continuous improvement', 0.010986224827655183)
('optimization', 0.01095895264322489)
('sponsorship', 0.010958125339381855)
('solution', 0.010905783058503952)
('responsible', 0.010861450891034925)
('level', 0.010678689299904476)
('identifies', 0.0106292329956904)
('must', 0.010586009608644151)
('authorized', 0.010580089634614242)
('some', 0.010519874732280998)
('organization.', 0.010484370994685587)
('contribution', 0.010472637930798941)
('extraction', 0.010226461841183039)
('client', 0.010038195612801334)
('division', 0.009990757218002235)
('learning', 0.009971441112259814)
('2+', 0.00996145582430949)
('either', 0.009865987888416106)
('enhancement', 0.009828713153719148)
('bs', 0.009782821802867705)
('proficient', 0.009728748043958768)
('several', 0.009710958064876306)
('organization', 0.0096612813111325)
('information retrieval', 0.009615126035570338)
('completion', 0.009606577997587795)
('interact', 0.009572650092630681)
('maintaining', 0.009449036303061346)
('overview', 0.009409040872762618)
('other', 0.009393204774212717)
('field', 0.009362090047068358)
('tools', 0.009330760221473638)
('addition', 0.00928484348716203)
('component', 0.009254654387543857)
('complex', 0.00901966243951715)
('efficiency', 0.009010651962183008)
('decision making', 0.008949542602546613)
('mentor', 0.008896344416019018)
('interpersonal', 0.008889766695290905)
('share', 0.008857112928500612)
(u'Operations Research', 0.008818435337499052)
('sale', 0.008780296220543691)
('significant', 0.008724065002186242)
('communication', 0.008674900597867706)
('interface', 0.00865084163986323)
('come', 0.008591282593500386)
('qualification', 0.008447815062716227)
('develops', 0.00839246774050634)
('business process', 0.008370638163067826)
('business strategy', 0.00832749402827243)
('leveraging', 0.00829029237394367)
('serve', 0.008232834578872129)
('supporting', 0.008196888185262773)
('direction', 0.008171497939845594)
('states', 0.00816140736868134)
('staff', 0.008131356764443657)
('solving', 0.008081993556780617)
('wide', 0.00793438715652066)
('operations research', 0.007892982234388793)
('job', 0.007820106511470595)
('business problem', 0.007803152225015465)
('operational', 0.007776767753121972)
('find', 0.007750634979896666)
('company', 0.007670703571450388)
('identifying', 0.007656892785445198)
('sas', 0.007590338940698173)
('artificial intelligence', 0.007582511123492507)
('ms', 0.007510095850567116)
('united', 0.007486376667205617)
('critical', 0.007470677212872151)
('market', 0.00745896138722996)
('better', 0.007401122277094521)
('product', 0.0073698240587273785)
('improvement', 0.007359469852983858)
('finance', 0.0072743727511881875)
('delivering', 0.007270732174801305)
('pattern', 0.007174222124860674)
('data modeling', 0.0071567171090911545)
('successful', 0.007077604257134504)
('financial', 0.007030543906507244)
('experience', 0.006958403376816393)
('ability', 0.006953767323565338)
('variety', 0.006922713798469957)
('strategic', 0.006625441812440647)
('around', 0.006543322102417811)
('meet', 0.00645277553058061)
('training', 0.006447382879513231)
('like', 0.006404619653190747)
('big', 0.006333936928815114)
('career', 0.006262513303442894)
('demonstrated', 0.0062225206898327435)
('decision', 0.006205205871908333)
('without', 0.006091700459265552)
('employer', 0.006054109098138326)
('quality', 0.005937617712168373)
('leader', 0.005821588785206445)
('year', 0.005819560480561653)
('data mining', 0.005813641996389418)
('orientation', 0.005768518632921979)
('education', 0.005749662328255532)
('it', 0.005728862009711701)
('expert', 0.005724720833937435)
('predictive modeling', 0.005695906599147863)
('world', 0.005691814913314033)
('part', 0.005641177987056201)
('identify', 0.00563316225057539)
