('tsiq', 0.17158022547118326)
('sigma', 0.06440651155368293)
('dependencies', 0.042895056367795815)
("sigma's", 0.042895056367795815)
('fluency.', 0.042895056367795815)
('stakeholders', 0.042160763789773625)
('insurance', 0.0416425941234671)
('two', 0.03814182337531276)
('progress', 0.036588998303854134)
('quantified', 0.03601174894360735)
('integrations', 0.03405199985809422)
('software engineering', 0.030157902306684848)
('adaptability', 0.02901745216576989)
('diversified', 0.028594591538183733)
('data-driven decision making', 0.02686338817518842)
('development practice', 0.026574139128095187)
('making.', 0.025787877463818772)
('overseeing', 0.025787877463818772)
('project management', 0.02549591917253471)
('milestone', 0.024207223504465004)
('jira', 0.02402706187858346)
('software design', 0.023282316489068058)
('growing', 0.023057719933900732)
('agility', 0.022981176804057705)
('capabilities.', 0.021624826225095845)
('partner', 0.021328746691776795)
('dynamic', 0.021094006355300465)
('accountable', 0.020977680103109828)
('practices', 0.020977680103109828)
('agile', 0.020972764956472215)
('effort', 0.020690068463841662)
('enhanced', 0.02058505737591841)
('ambiguity', 0.02035319288569366)
('initiatives', 0.0199169030886136)
('comfort', 0.019551830185704604)
('bachelor', 0.018957267936268007)
('add', 0.018887275524878837)
('long-term', 0.0179321061498578)
('objectives', 0.017759496394209342)
('ownership', 0.017456476712236137)
('manager', 0.017358039679781414)
('project', 0.01721215006257977)
('apis', 0.016920648428244856)
('skilled', 0.016848195714322847)
('organization.', 0.01675305485600136)
('deadline', 0.016388158220189127)
('posse', 0.016171822336936526)
('seek', 0.015984146030451434)
('higher', 0.01594329673598886)
('coordinate', 0.01594329673598886)
('entrepreneurial', 0.015922985425913458)
('university', 0.01590274893157975)
('startup', 0.015842482881974592)
('cycle', 0.01564624085928237)
('view', 0.015550687422593506)
('space', 0.01553177456136165)
('manage', 0.015442065895690424)
('automation', 0.015327920098221072)
('completion', 0.014992698997765373)
('scope', 0.014992698997765373)
('preferably', 0.014941590303666676)
('collaboratively', 0.014890952695046098)
('comprised', 0.014824153845051131)
('timely', 0.014741781496912859)
('establish', 0.014455066710268763)
('principle', 0.014256922258893011)
('prior', 0.013951212262947687)
('fast-paced', 0.013634821077777895)
('communicate', 0.013570419924111298)
('aspect', 0.013502746436182612)
('request', 0.013361040300418198)
('cross-functional', 0.013100258624655753)
('technical', 0.012539340877374253)
('feature', 0.01249238081399666)
('limited', 0.012406199667479193)
('experienced', 0.01233188454530038)
('track', 0.011964808312002131)
('person', 0.01173304658409736)
('applying', 0.011602234492826751)
('drive', 0.01156112581800127)
('independently', 0.011510668459059946)
('define', 0.0110828172215771)
('initiative', 0.010901052116644638)
('resource', 0.010876725516515747)
('task', 0.010772537695288147)
('modeling', 0.01061170525167193)
('integration', 0.010585233689622742)
('top', 0.010171535936349152)
('process', 0.00984132981986082)
('range', 0.0097735724633913)
('external', 0.0096427670776053)
('industry', 0.009454362249094544)
('core', 0.009433524560227906)
('success', 0.009427306655769388)
('computer science', 0.009085675246758913)
('take', 0.008855352451550854)
('closely', 0.008827424550744284)
('implementation', 0.00880518402956646)
('requirements', 0.008166800980033398)
('life', 0.008073734296130789)
('internal', 0.00795363271465095)
(u'[0]', 0.007836101496496951)
('include', 0.0076038654852671455)
('leader', 0.007402502110935361)
('professional', 0.007368223854813771)
('deliver', 0.006996653484697382)
('innovation', 0.00685868197744503)
('responsible', 0.006618746226055428)
('engineer', 0.006475302772449386)
('looking', 0.00646442232066046)
('highly', 0.006457180645049391)
('status', 0.0063213728551298)
('lead', 0.006307270756624623)
('within', 0.005745486803485272)
('engineering', 0.005726448409784884)
('team', 0.005613078280939052)
('analytics', 0.005579555185588501)
('ability', 0.005402507300907643)
('work', 0.0053338423488975256)
('role', 0.004948085172809194)
('the', 0.004920365521058889)
('across', 0.004753649546011814)
('help', 0.004469287465089967)
('design', 0.003743509099652773)
('environment', 0.003717085381356714)
('information', 0.003453332872490319)
('tool', 0.0032761714755271247)
('product', 0.003145965204427303)
('solution', 0.003020711122494547)
('new', 0.0028605371990878363)
('development', 0.002541141571831062)
('degree', 0.0024514544303296678)
('r d', 0.0022561247904652605)
('business', 0.0021643166969681133)
(u'Bachelor', 0.0018678855346821138)
('experience', 0.0015240696621102044)
('data', 0.0014150426420498434)
('data scientist', 0.0010168532668504483)
