('enernoc', 0.12860921488362642)
('enernocs', 0.06949672045368245)
('eis', 0.0612674163209685)
('energy', 0.04622464877977654)
('mastery', 0.03621849270396758)
('sell', 0.03579034329223206)
('client', 0.03430656740330044)
('intern', 0.03315201339290819)
('delivery-focused', 0.032152303720906605)
('js/d3', 0.032152303720906605)
('data-heavy', 0.032152303720906605)
('pleasantly', 0.032152303720906605)
('attractive.', 0.03063370816048425)
('consumption.', 0.03063370816048425)
('near-real-time', 0.029556247565067036)
('candidate', 0.029304925716961135)
('fun', 0.026722196995456932)
('electricity', 0.026519057494506986)
('puzzle', 0.026519057494506986)
('modern', 0.02617241411093782)
('elicit', 0.02486425492932923)
('possibly', 0.02413707989556475)
('customer', 0.023765692202114504)
('costs.', 0.023720505183356107)
('self-motivation', 0.023720505183356107)
('surprise', 0.023720505183356107)
('commercialization', 0.023528395816643358)
('finally', 0.022845544944384705)
('old', 0.022692653929234693)
('optimize', 0.02262317072797973)
('moderately', 0.02240441102966259)
('data-sets', 0.022268202974622522)
('solving', 0.022096836316291574)
('cost-effective', 0.021886995431984066)
('manner.', 0.021768086799626614)
('different', 0.021667963426808247)
('above', 0.021432461787400707)
('humor', 0.021124454979117257)
('value', 0.020930249753840665)
('programing', 0.0204912127479616)
('big-data', 0.020328347860359686)
('//ch.tbe.taleo.net/', 0.02009660582555403)
('prefer', 0.02009660582555403)
('analytical method', 0.02009660582555403)
('scraped', 0.01960586572037888)
('url', 0.0188903072369919)
('skill', 0.018794680763592288)
('about', 0.018518156842042298)
('jobs', 0.01819842411132594)
('cloud-based', 0.017732307458695466)
('time-series', 0.01700982881961552)
('internal', 0.016668157974546283)
('allows', 0.01629427453729661)
('interactive', 0.016240384835035572)
('data infrastructure', 0.016213728002471246)
('background', 0.016005131215150563)
('creatively', 0.0158591814934699)
('u', 0.015702944232938276)
('prototyping', 0.015647793966733006)
('feed', 0.015602396312858863)
('world', 0.015561890961495295)
('strong', 0.015476716094394095)
('solve problem', 0.015404653450305924)
('response', 0.015216829695920744)
('excellent', 0.01514342541792954)
('allow', 0.015136283511179918)
('evaluating', 0.014942185634298681)
('input', 0.01492331784195308)
('continuously', 0.01492331784195308)
('solution', 0.014908654742898663)
('private', 0.014616306628812921)
('server', 0.014547584663366659)
('acumen', 0.014530599413584255)
('combine', 0.014480101024382488)
('sense', 0.014430274488030333)
('demand', 0.014332567090113255)
('customers', 0.014175181116175115)
('make', 0.014168480121371074)
('.net', 0.014114033103462278)
('defining', 0.014068818493670011)
('problem-solving', 0.013994653100673266)
('beyond', 0.01397999465180453)
('explain', 0.013965393352394483)
('hardware', 0.013907550848518595)
('analytical', 0.013837173671458597)
('language', 0.013770875359262599)
('feedback', 0.013684720873628724)
('smart', 0.013684720873628724)
('computing', 0.013684720873628724)
('world-class', 0.01357808819086608)
('an', 0.013525889187299982)
('offering', 0.013487211907385313)
('increase', 0.013448929983591368)
('effectiveness', 0.013361098497728466)
('interact', 0.01308620705546891)
('use', 0.013085918138352502)
('expected', 0.01306323027036636)
('probability', 0.013051794524994314)
('large', 0.013033894822079615)
('financial modeling', 0.01287341792038918)
('http', 0.012776692982903938)
('demonstrate', 0.012590429600231339)
('problems.', 0.012550266343773108)
('measure', 0.012490817698366326)
('push', 0.012441988009310881)
('engage', 0.012403377538259354)
('regular', 0.012299206527055934)
('one', 0.012257995027477797)
('fast-paced', 0.012206956143269495)
('public', 0.012125830092576203)
('clear', 0.012125830092576203)
('basis', 0.012099173960165474)
('team.', 0.011985807483869095)
('quickly', 0.011968667109021842)
('prototype', 0.011809630762358381)
('major', 0.011801444620978001)
('large data set', 0.011776993016227965)
('signal processing', 0.011736591803598127)
('would', 0.011487859774308018)
('d3', 0.011311585363989865)
('number', 0.011088760990200524)
('advanced analytics', 0.011021762375798065)
('edge', 0.010955941364123676)
('with', 0.010929933504680689)
('work', 0.010915411697995547)
('real', 0.010872067924445557)
('wide', 0.010846634127827869)
('applying', 0.010821371902140258)
('provider', 0.010802536441487114)
('operating', 0.010673275932641134)
('datasets', 0.010625184096728989)
('manner', 0.010619215810716462)
('managing', 0.010387963869599328)
('market', 0.010196707514378034)
('creative', 0.0101701654374612)
('framework', 0.010107221629647533)
('enjoy', 0.010102023757715971)
('others', 0.009944367244133666)
('computer', 0.009846066282711308)
('range', 0.009574771415304398)
('bring', 0.00923015935052887)
('the', 0.009177324347394957)
('idea', 0.009057251915883281)
('least', 0.009033747756981203)
('economics', 0.008975624810335061)
('regard', 0.008952625906886363)
('take', 0.008948806452077764)
('around', 0.008944990889073037)
('mission', 0.008918390256111968)
('providing', 0.00878084255632433)
('plus', 0.00835682474429988)
('[0]', 0.00822552333537222)
('manage', 0.008166203153067247)
('program', 0.00814150467121636)
('statistic', 0.007961283116258572)
('leader', 0.00795835171011368)
('source', 0.007733735076222847)
('part', 0.007711722716387691)
('deliver', 0.007681665477524916)
('create', 0.007398705510339991)
('join', 0.007371049952246254)
('team', 0.007351244052029448)
('must', 0.007235755631376619)
('our', 0.007149775003437754)
('algorithm', 0.007079602595035601)
('well', 0.007045003487839027)
('you', 0.0068986621441183135)
('best', 0.0068942487973083395)
('technique', 0.006835172246141137)
('and/or', 0.0068135264472180025)
('leading', 0.00675357561151353)
(u'Statistics', 0.006747208875985319)
('problem', 0.006721849649802848)
('need', 0.006661264765213168)
('advanced', 0.006644722786074724)
('field', 0.00639918139921339)
('understanding', 0.006349277779190807)
(u'Economics', 0.006145211788481127)
('processing', 0.006116434781538277)
('required', 0.006098560833292899)
('software', 0.006024408390944875)
('help', 0.0059585606253006514)
('system', 0.005931178035242763)
('provide', 0.005931178035242763)
('communication', 0.0059294732550968406)
('intelligence', 0.0058803693254186485)
('related', 0.005600108788893951)
('data analysis', 0.005557161104740319)
('design', 0.005469733370855721)
('environment', 0.005445691900651325)
('job', 0.005345203888926531)
('computer science', 0.005265854918304197)
('including', 0.005149206707307133)
('tool', 0.005145057819670176)
('working', 0.004889951734410997)
('new', 0.004861653905061362)
(u'Management Science and Engineering', 0.004829754825726189)
('ability', 0.00475304320805496)
('engineering', 0.004587471075182227)
('data science', 0.00450502219348539)
('r', 0.004157245742426526)
('data scientist', 0.003967684139190556)
(u'Data Science', 0.00384752427941971)
('statistics', 0.0034925575086239874)
('Bachelor', 0.003413403848950962)
('management', 0.0033934414501859632)
(u'Computer Science', 0.003390845491955797)
('experience', 0.0031708080306341872)
('modeling', 0.0030417441536387734)
('science', 0.00263308572357338)
('data', 0.0013326009873536283)
('analysis', 0.001283216186345056)
