('stanley', 0.07677384913469718)
('morgan', 0.07283041692240312)
('ict', 0.06741883581268636)
('-', 0.05206861861822192)
('machine', 0.04791476140463978)
("firm's", 0.044294995911709226)
('institutional', 0.03961030391840448)
('learning', 0.03811074351806107)
('3087555', 0.024287466441273844)
('ofexperience', 0.024287466441273844)
('technology', 0.023230727867748133)
('client-aligned', 0.022472945270895456)
('post-trade', 0.022472945270895456)
('msml', 0.022472945270895456)
('hmm', 0.022472945270895456)
('client-relationship', 0.021411518531019098)
('markets.', 0.02115909789259182)
('filters', 0.020658424345217013)
('businessesand', 0.020658424345217013)
('sizeable', 0.020658424345217013)
("stanley's", 0.020658424345217013)
('commodities', 0.020658424345217013)
('worldwide', 0.020360004336027544)
('america-new', 0.020074279167628446)
('library', 0.01977265328670757)
('investment', 0.0195223037962792)
('oss', 0.019193462283674294)
('43', 0.01884390390893824)
('sequential', 0.01884390390893824)
('rnn', 0.01884390390893824)
('group', 0.01856677043150921)
('kalman', 0.018259758976049405)
('dimensionality', 0.018010256132256208)
('approach', 0.01759861917621099)
('cases.', 0.01719833321497184)
('york-new', 0.01719833321497184)
('clustering', 0.016876505552650314)
('system', 0.016582455868165633)
('corporate', 0.016451782098006074)
('arima', 0.016445240007968)
('global', 0.016350781798795278)
('rooted', 0.01631751730981566)
('ethic.', 0.01631751730981566)
('company-wide', 0.016195737408874127)
('parallelization', 0.016195737408874127)
('redefine', 0.01607937178296938)
('investment management', 0.015967959424478317)
('java/scala', 0.01586109580917713)
('americas-united', 0.015659627604502388)
('securities', 0.015659627604502388)
('mar', 0.015564424592209983)
('countries', 0.015214866951571482)
('grow.', 0.015056164242497713)
('backbone', 0.015056164242497713)
('24', 0.014834810557673772)
('leverage', 0.014608321885178806)
('lifestyle', 0.014441403117362413)
('glm', 0.01438122137718005)
('financial engineering', 0.01438122137718005)
('excellence', 0.014344172003926785)
('vice', 0.014208557274125752)
('standardized', 0.014153443882181167)
('gpu', 0.0140994669352499)
('recommender', 0.013994741417805552)
('financial markets', 0.013943908977014622)
('own', 0.013894044836973424)
('capital markets', 0.013569301396278337)
('president', 0.013569301396278337)
("clients'", 0.013483464653154713)
('financial', 0.013435332596204943)
('infrastructure', 0.013353185398778923)
('learning.', 0.013241651147181082)
('businesses', 0.013020298196449957)
('investment banking', 0.0129851596444673)
('philosophy', 0.0129851596444673)
('one', 0.012851641383520568)
('7+', 0.01271984093645033)
('enterprise-wide', 0.012566710728837074)
('fixed income', 0.012566710728837074)
('modelling', 0.01247895572461)
('equities', 0.01245034583702473)
('business', 0.012309260349173652)
('providing', 0.012274790379783228)
('wealth', 0.011935402316722217)
('quantitative', 0.011723220429316918)
('svm', 0.011690155050075514)
('tools.', 0.01164793202656447)
('anomaly detection', 0.01150529451095186)
('security', 0.011441627307433465)
('lab', 0.01140796850081953)
('etc', 0.011393976901510273)
('technology.', 0.011370029180520717)
('ml', 0.011370029180520717)
('set', 0.01126197721630366)
('parallel computing', 0.011259402875691316)
('ny', 0.011259402875691316)
('job', 0.01120813695034071)
('200', 0.011084820572660898)
('experience', 0.011081227018054031)
('trading', 0.011018122375266115)
('sentiment analysis', 0.011001710020450476)
('ideally', 0.010985399925485497)
('it', 0.010947825306517125)
('decision trees', 0.010921157163652643)
('part', 0.010780261598301118)
('description', 0.01066270307296475)
('ever', 0.010417574385998956)
('deploying', 0.010404518239304257)
('2017', 0.010391526888863228)
('responsible', 0.010378087893266356)
('team', 0.010276346397339596)
('desirable', 0.010265040913641409)
('level', 0.010203459671374697)
('balance', 0.010156204302164911)
('engineer', 0.010152187442779173)
('in-depth', 0.010063119081618088)
('succeed', 0.010017789039424711)
('give', 0.010006578127595847)
('robust', 0.009973230626660364)
('posting', 0.009973230626660364)
('success.', 0.009951232658467415)
('services.', 0.009897033166333485)
('cross', 0.00984393315637224)
('profile', 0.0097611518981396)
('date', 0.0097611518981396)
('common', 0.009574442461403293)
('corporation', 0.009564975060887094)
('division', 0.00954614236798643)
('people', 0.009536750391470434)
('cutting-edge', 0.009527444198964334)
('leading', 0.009440862242272842)
('application', 0.009434927163479562)
('scikit-learn', 0.009391309688763061)
('superior', 0.009261906401423502)
('someone', 0.009261906401423502)
('use', 0.009146440164764708)
('foundation', 0.009130582414104237)
('problems', 0.009114620652525655)
('perspective', 0.009020841582242204)
('nlp', 0.008990313922927632)
('banking', 0.008990313922927632)
('form', 0.008990313922927632)
('addition', 0.008871643646110317)
('practical', 0.008849979696144051)
('unit', 0.008696363346822004)
('service', 0.008522721250328713)
('neural networks', 0.008519379839612014)
('center', 0.008506733922528067)
('share', 0.008462948217022837)
('pattern recognition', 0.008359564682936365)
('help', 0.00832950621442552)
('important', 0.008294781589998305)
('provide', 0.008291227934082816)
('prototype', 0.008254375428140545)
('operations', 0.008153250478778667)
('place', 0.008061202511638846)
('talent', 0.00805058310390744)
('serve', 0.007866451888189338)
('using', 0.007848098552137896)
('york', 0.007832105203196106)
('states', 0.007798203375834264)
('number', 0.0077505214250878016)
('solving', 0.0077223236864526834)
('firm', 0.007699055414031899)
('risk', 0.0076805885839323134)
('edge', 0.0076576867649764966)
('real', 0.007599063182793099)
('wide', 0.007581286157408484)
('different', 0.007572442715913354)
('time series analysis', 0.007533012859684725)
('achieve', 0.007468588313754865)
('business problem', 0.007455891523902212)
('functional', 0.007434866119851482)
('integrity', 0.007430681230077277)
('type', 0.007348358551319894)
('company', 0.007329337182145005)
('personal', 0.007264618815011673)
('primary', 0.007264618815011673)
('knowledge', 0.007258415933205872)
('including', 0.0071981057112618044)
('ms', 0.0071758769252800985)
("world's", 0.007153213307670288)
('critical', 0.00713821252015271)
('market', 0.007127018079421297)
('function', 0.007108466418330211)
('1', 0.007104771812651724)
('dynamic', 0.007060838595052786)
('passion', 0.007053587553336556)
('comprehensive', 0.007049969551352638)
('simulation', 0.007028365936320345)
('finance', 0.006950644120899708)
('together', 0.0069263907199466086)
('culture', 0.0068583085233466755)
('pattern', 0.006854950459618183)
('government', 0.006824920197981585)
('full', 0.00677888070965062)
('range', 0.0066923140520583095)
('competitive', 0.0066485300592523675)
('variety', 0.006614634912150614)
('learn', 0.006545150684564456)
('provides', 0.006492029907282205)
("bachelor's", 0.006428535348746222)
('scala', 0.00638891724528439)
('enterprise', 0.00638611019634595)
('capability', 0.00636376152880616)
('development', 0.006340109960283344)
('strategic', 0.006330592307698525)
('training', 0.006160457463409239)
('solve', 0.006079365260730627)
('career', 0.005983815067425802)
('various', 0.005969419793156867)
('consulting', 0.005914959933536835)
('office', 0.005900937433862862)
('diverse', 0.005900937433862862)
('plus', 0.005841026719183424)
('location', 0.005677655144773996)
('employee', 0.005626787168748249)
('high', 0.005589274673665489)
('leader', 0.005562512844503541)
('professional', 0.005546179016895271)
('in', 0.005525904049687718)
('education', 0.005493787303176098)
('u', 0.005487809044757225)
('world', 0.005438514249632519)
('partner', 0.005422934011889318)
('as', 0.005390130799150559)
('individual', 0.005363421737144723)
('area', 0.005173110888449518)
