('fiscalnote', 0.11415640929707972)
('front-end', 0.02837913750378164)
('government', 0.026798309327200103)
('substantively', 0.025347381350306057)
('tickled', 0.025347381350306057)
('bordering', 0.025347381350306057)
('revved', 0.025347381350306057)
('emphasizes', 0.02297359172638789)
('brightly', 0.02297359172638789)
('hyper-collaborative', 0.02297359172638789)
('thread-based', 0.02244567913608403)
('ambitious.', 0.02244567913608403)
('absorb', 0.02244567913608403)
('communicative.', 0.02122419169237379)
('obstacles', 0.02122419169237379)
('event-based', 0.02122419169237379)
('older', 0.020897787663791738)
('-', 0.020743444475856757)
('crave', 0.020599804192794113)
('shine', 0.019835616038891758)
('cutting-edge', 0.01960102420230106)
('obsession', 0.019406976531913225)
('close-knit', 0.019406976531913225)
('curve.', 0.019406976531913225)
('yearn', 0.019026068216179956)
('pours', 0.019026068216179956)
('bolstered', 0.019026068216179956)
('urge', 0.019026068216179956)
('unlocking', 0.019026068216179956)
('relations', 0.018850406945873248)
('helped', 0.018850406945873248)
('software engineering', 0.018797048698002198)
('laugh', 0.01868331803932708)
('positions.', 0.018371772247238214)
('appreciation', 0.017951903371488297)
('make.', 0.017698110339850085)
('fierce', 0.017698110339850085)
('languages.', 0.01757793528384443)
('about', 0.017409330673821125)
('top-notch', 0.01734954155924321)
('insatiable', 0.01734954155924321)
('inventive', 0.016837450063750405)
('tiny', 0.016837450063750405)
('mission-critical', 0.016563333292168914)
('lending', 0.01615022722880177)
('earned', 0.015924345867770782)
('nurture', 0.015512896925641725)
('back-end', 0.015386044649041654)
('driven.', 0.015386044649041654)
('savvy', 0.015386044649041654)
('ease', 0.015263723841887147)
('product.', 0.015204163775943826)
('open', 0.015114642595123108)
('creative.', 0.015088063965111748)
('impact', 0.015042429911636254)
('opportunity.', 0.01503145746341683)
('pushing', 0.014813948587055328)
('risk', 0.014781103916309662)
('exercise', 0.014761663420361152)
('get', 0.014579138367564724)
('organizations', 0.01446368343319002)
('them', 0.014369852723338792)
('culture.', 0.014323884172392129)
('rely', 0.014278524503575878)
('though', 0.014278524503575878)
('devise', 0.014060323143615747)
('box', 0.013895250239518412)
('boundary', 0.013815604844813657)
('ahead', 0.013815604844813657)
('importantly', 0.013478487578655628)
('transparency', 0.013373107276249933)
('paradigm', 0.013270873191367183)
('css', 0.013204374290860233)
('useful', 0.013075129379335576)
('larger', 0.012950585439767459)
('wealth', 0.012950585439767459)
('award', 0.012889971843222402)
('much', 0.012830412474031336)
('opening', 0.012714314056702498)
('undergraduate', 0.012685894195877553)
('brightest', 0.012574516189402458)
('intern', 0.012493297298112643)
('institution', 0.012413960144272857)
('platform.', 0.012387917692451409)
('youre', 0.012310957947614975)
('strategy.', 0.012285684304312127)
('html', 0.012186414704788484)
('engineer', 0.012107929156703303)
('time.', 0.01192739012867521)
('applications.', 0.01188232958870091)
('devops', 0.011772205977835438)
('our', 0.011623965041001463)
('facing', 0.011623750441161424)
('whole', 0.011582490401393211)
('even', 0.011501432420986743)
('sharing', 0.011383333258789525)
('teams.', 0.011306804200959265)
('us', 0.011258755583349237)
('idea', 0.011237164427175558)
('allow', 0.011176860682445612)
('more', 0.011051668314028868)
('organization', 0.011008175380634574)
('mission', 0.010983245900473781)
('continuously', 0.010982132518281727)
('capacity', 0.01096496697590843)
('ever', 0.01096496697590843)
('you', 0.010935248864711356)
('excited', 0.010897152546132993)
('+', 0.010880406717900606)
('always', 0.010863742381596223)
('greater', 0.010847158747947125)
('engineering', 0.01070767408131009)
('powerful', 0.010654177600168568)
('entire', 0.01054643155459097)
('graduate', 0.010456701583022131)
('outside', 0.010398161789998686)
('evolving', 0.010398161789998686)
('clean', 0.010398161789998686)
('collaborating', 0.01032636688855893)
('previous', 0.010269995439041437)
('extraction', 0.01011959476780137)
('diverse', 0.010113126958741232)
('have', 0.010027214070671933)
('accurate', 0.009962721155966305)
('curiosity', 0.009949967061297478)
('relevant', 0.009687593643349776)
('user experience', 0.009634012653377322)
('stack', 0.009610874380878057)
('attention', 0.009576457512678846)
('environment.', 0.009542383127356212)
('javascript', 0.00933411300898766)
('think', 0.009323494604080818)
('modern', 0.009302356069093473)
('live', 0.009270890946769667)
('gain', 0.0092500736892833)
('vital', 0.009147844481405387)
('world', 0.008903388611435982)
('consider', 0.008766962641150962)
('meaningful', 0.008704455736326062)
('and', 0.008490094194328944)
('most', 0.008473511257368742)
('love', 0.00831985410396791)
('talented', 0.008068343170417385)
('execute', 0.008024534503213318)
('interface', 0.007974122901324503)
('talent', 0.007868534311608518)
('contribute', 0.007827194035564339)
('feature', 0.007786346945710247)
('leveraging', 0.007699481982731489)
('platform', 0.00769769849708503)
('mobile', 0.0076666505307825756)
('implementing', 0.007550997601819163)
('detail', 0.00741475179884525)
('growing', 0.007185796280770433)
('next', 0.007180122315791634)
('workplace', 0.0071518926835772495)
('2', 0.007146274580755716)
('analyzing', 0.006876511888196568)
("you'll", 0.006739220913652246)
('opportunity', 0.00668012574099632)
('creative', 0.006636119785423365)
('framework', 0.006583328599446048)
('your', 0.006411504998034023)
('company', 0.006394813148177353)
('top', 0.00633979294662858)
('culture', 0.006308885166289351)
('for', 0.006252214956008784)
('making', 0.006209252004659603)
('across', 0.00592578231078185)
('core', 0.005879799554662599)
('driven', 0.005879799554662599)
('computer science', 0.005662989366130555)
('code', 0.005582840864435659)
('every', 0.005579287167882586)
('challenge', 0.005561573811080439)
('take', 0.005519432007473477)
('around', 0.005515943495929215)
('following', 0.005484705841087496)
('plan', 0.005339271684197467)
('career', 0.0051649724104182336)
('life', 0.005032259047588368)
('employer', 0.004904499535278386)
('also', 0.004597851901755219)
