('graphx', 0.059444764666930744)
('use-cases', 0.05265819037990355)
('/', 0.04469463415105838)
('discover', 0.041065559929398116)
('quantity', 0.04044476355119539)
('open-source', 0.038768625568080944)
('/impala', 0.033273895711170794)
('hadoop/aws/cloud-based', 0.033273895711170794)
('r/python/spark', 0.03170232588701277)
('engineering/statistics', 0.030587279456871702)
('li-rd1', 0.030587279456871702)
('economics/computer', 0.030587279456871702)
('teradata/oracle', 0.030587279456871702)
('services/', 0.030587279456871702)
('lending/', 0.030587279456871702)
('relational/structured', 0.030587279456871702)
('science/industrial', 0.030587279456871702)
('risk-aware', 0.027900663927187624)
('stack', 0.027783780698462594)
('undertaking', 0.026666348226828958)
('collections', 0.026329095189951773)
('quantitative', 0.02603645467441315)
('sql/nosql', 0.025464198791159853)
('learning/data', 0.024349153810247194)
('machine', 0.023647853819860978)
('risk', 0.022744068519861577)
('frontier', 0.022650495272634675)
('adhering', 0.022408169032204203)
('pyspark', 0.021760674753860957)
('leverage', 0.021629375814489548)
('algorithms.', 0.020499353054986992)
('hybrid', 0.020026914437604657)
('ph.d', 0.01972156400939222)
('experience', 0.019688505678589024)
('mllib', 0.019384312784040472)
('fluent', 0.01892779265077049)
('enterprise-wide', 0.018606525187657992)
('capabilities', 0.01856272882417237)
('unsupervised', 0.018519421819817753)
('cloud-based', 0.01835087632353368)
('environments', 0.01815000577899212)
('ensure', 0.018039495366057732)
('industrial engineering', 0.017885205043891985)
('3-5', 0.017848811063754955)
('practices', 0.01781275564054629)
('various', 0.01767688651927072)
('supervised', 0.01767179722863522)
('impala', 0.017637344306376253)
('analytic', 0.017501751723253044)
('h2o', 0.01743682061043527)
('using', 0.017430079342538814)
('best-in-class', 0.017215278906871204)
('mine', 0.017184639038527006)
('environment', 0.01690697369155702)
('implement', 0.016417543993175254)
('discriminate', 0.016412408754870014)
('financial services', 0.01638748318565981)
('hive', 0.016168637592945786)
('statistical', 0.016122119990786582)
('thorough', 0.016009045302015665)
('pandas', 0.015942025082293337)
('sources', 0.01564373154546168)
(u'Industrial Engineering', 0.015542527372457914)
('solution', 0.015428724094395128)
('create', 0.01531359977721533)
('candidate', 0.0151635952837764)
('fraud', 0.015162232851194916)
('stay', 0.015108275261667749)
('must', 0.01497633142308184)
('hadoop', 0.01493961048139029)
('promote', 0.014799412943521408)
('card', 0.014782954814032676)
('analytical', 0.01431986577627692)
('teradata', 0.014190180987727239)
('technique', 0.01414721697457119)
('learning', 0.014106883744088496)
('compliance', 0.013865877761470203)
('ecosystem', 0.013814370559037883)
('class', 0.01378887139565601)
('advanced', 0.013753030882805824)
('large', 0.013488565571687044)
('coding', 0.013200494111774722)
('tools', 0.013200494111774722)
('spark', 0.013070818785392702)
('efficient', 0.012946943056449195)
('prior', 0.012855980679347411)
('basis', 0.012521238168078224)
('explore', 0.012493847133938798)
('team.', 0.012403917047259877)
('unstructured data', 0.012359722610283565)
('credit', 0.012316026450533514)
('federal', 0.011539059051287)
('data-driven', 0.011454646944245066)
('local', 0.011413120481495967)
('advanced analytics', 0.011406242458674743)
('domain', 0.011211911308057756)
('applying', 0.011198861619656778)
('similar', 0.011172893330164451)
('structured', 0.011008212627066923)
('effective', 0.010983486917437899)
('find', 0.01096504561109412)
('state', 0.010868147135558344)
("master's", 0.01082650417046179)
