('booz', 0.08776757666273288)
('allen', 0.08754917545448695)
('clearance', 0.04587193588802976)
('polygraph', 0.04200631541641786)
('client', 0.04126060133640188)
('r0000049', 0.038669662583252544)
('technologist', 0.03780561055437351)
('easytounderstand', 0.0355473788282563)
('graphbased', 0.0355473788282563)
('industryleading', 0.0355473788282563)
('private', 0.035158142972009455)
('largescale', 0.03454222811727057)
('algorithmdriven', 0.03454222811727057)
('ts/sci', 0.03409705727944825)
('solve', 0.03138266931890675)
('objectoriented', 0.03059867819372774)
('consulting', 0.030533982359609066)
('comprehensible', 0.030238125877519496)
('public', 0.029167537249710326)
('dig100', 0.027868340946801424)
('sectors.', 0.027668108203127487)
('said', 0.027115846754178267)
('firm', 0.02649584836180347)
('manner.', 0.026180536826577953)
('across', 0.02219867130034133)
('hamilton', 0.022053121308210046)
('endure', 0.022053121308210046)
('diverseenvironment', 0.022053121308210046)
('missions.', 0.02194189416568322)
('m/f/disability/vet', 0.02194189416568322)
('challenge', 0.021636378817807115)
('not-for-profit', 0.021522571304112524)
('help', 0.021499130904801)
('proper', 0.02100315770820893)
('cybersecurity', 0.020264413141857205)
('ba', 0.020226718744577273)
('forefront', 0.01950029448945866)
('side', 0.019374287831144515)
('alongside', 0.019103035494540607)
('classified', 0.01904491289144248)
('ma', 0.018847194246221447)
('partner', 0.01866270984271819)
('usage', 0.018450653942724018)
('graph', 0.018425418978423053)
('gathering', 0.017792590874107703)
('eoe', 0.01766326859914873)
('definition', 0.017642071312825063)
('toughest', 0.017579071486004728)
('requirement', 0.017198107440701625)
('move', 0.017161144591820988)
('ability', 0.017149493737171274)
('technology', 0.01713154062833936)
('format', 0.01703003004297023)
('algorithm', 0.01702931435022077)
('expertise', 0.01700704574391206)
('globe.', 0.016974985759569496)
('explain', 0.0167962163292312)
('applicants', 0.01677872350691935)
('500', 0.016692264138043457)
('difficult', 0.016590656991261818)
('degree', 0.01653491479563783)
('corporation', 0.01645865078044536)
('selected', 0.016330403364690285)
('bs', 0.016084369180390596)
('sector', 0.016010160307238865)
('c++', 0.015615776191063373)
('investigation', 0.015615776191063373)
('proud', 0.015191371819485879)
('eligibility', 0.01516689159857797)
('problems.', 0.015094239251294684)
('integrating', 0.015058347858354153)
('academic', 0.015010933267819899)
('today', 0.014814810658544135)
('cloud computing', 0.014583768624855163)
('system', 0.014266887706394754)
('interface', 0.014223230624099454)
('qualifications', 0.013865792127741562)
('address', 0.013789427099518846)
('grow', 0.013735803938797026)
('challenging', 0.013639122810472791)
('serve', 0.01353596676256003)
('participate', 0.013519001465920735)
('combination', 0.013493672740055428)
('implementing', 0.01343512048668307)
('number', 0.013336482812538469)
('achieve', 0.012851354666010622)
('business problem', 0.012829507036624525)
('100', 0.012575282054684655)
('designing', 0.01246674126159804)
('fortune', 0.012420064987954131)
('ms', 0.01234768011467116)
('market', 0.01226360768621142)
('subject', 0.012199987893818041)
('delivering', 0.011954131728839983)
('additional', 0.01183023676061393)
('current', 0.011743781601932277)
('government', 0.011743781601932277)
('full', 0.011664560500389803)
('existing', 0.011515603458947182)
('range', 0.011515603458947182)
('relationship', 0.01148316043423894)
('basic', 0.011424281815236007)
('delivery', 0.011392487706985165)
('provides', 0.011170970380999108)
('cloud', 0.011130933445517919)
('phd', 0.011120979577428797)
('presentation', 0.011096190731124354)
('engineering', 0.011034727721384276)
('capability', 0.010950256324342132)
('mission', 0.010726172064783313)
('implementation', 0.010721620181724066)
('meet', 0.010609293102080733)
('perform', 0.010556355278410813)
('ensure', 0.01048240946946598)
('access', 0.010448027140074121)
('may', 0.010401175982793276)
('operation', 0.010338063500198474)
('committed', 0.010137850965300128)
('plus', 0.010050775705982286)
('security', 0.009843922593332395)
('program', 0.009791809672138593)
('statistic', 0.009575056720905578)
('data mining', 0.009558465444514132)
('professional', 0.009543425155198168)
('statistical', 0.009368258913565177)
('apply', 0.009215905511582122)
('machine', 0.009160880308594794)
('scientist', 0.008916689786959876)
('key', 0.008874228657314083)
('innovation', 0.008719930955561818)
('result', 0.008366618348838308)
('language', 0.00828113450658359)
('learning', 0.008197243256700073)
('leading', 0.00812254364087438)
('algorithms', 0.008081854407050693)
('need', 0.008011521136540162)
('analytics', 0.007835472630482222)
('build', 0.0076546759355731854)
('role', 0.007558994929394565)
('process', 0.0075052192655055555)
('complex', 0.007414812591044503)
('one', 0.007371361874631918)
('industry', 0.007369200306365833)
('required', 0.007334755596798217)
('service', 0.007332611526183712)
('strategy', 0.007094646086607364)
('preferred', 0.007032053493430332)
('develop', 0.0068589703696828415)
('data analysis', 0.006683612680025519)
('environment', 0.006549548366999567)
('job', 0.0064286911637089356)
('information', 0.006248221619501777)
('knowledge', 0.0062448533479383846)
('including', 0.006192964823653174)
('product', 0.006058526534764625)
('solution', 0.005976893117648563)
('working', 0.005881158167061876)
(u'Management Science and Engineering', 0.005808759182292308)
('c', 0.005633432089631069)
('we', 0.005621689676035805)
('java', 0.0055822836381454214)
('development', 0.005454779290153687)
('business', 0.0052951998348922695)
(u'Doctor', 0.004906224197191297)
(u'Business', 0.004872587149432946)
('year', 0.004784098142804062)
('data scientist', 0.004771944437675127)
('analysis', 0.004629982726407161)
(u'Data Science', 0.004627427849572354)
('work', 0.004375998383430647)
(u'Bachelor', 0.004105310034549129)
('management', 0.004081301203602037)
(u'Computer Science', 0.004078179037622512)
('experience', 0.0038135393881951712)
(u'Master', 0.0032760391226314273)
('machine learning', 0.0029527825307839608)
('python', 0.0023479797871768736)
