('chase', 0.07754020727962045)
('jpmorgan', 0.062346392852402455)
('cyber', 0.05904937625085447)
('co.', 0.058165785966644186)
('security', 0.0533012394077998)
('etc', 0.04718156288755473)
('firm', 0.023910887546017768)
('exabyte', 0.023264675050086895)
('jpmc.', 0.023264675050086895)
('paging/swapping', 0.023264675050086895)
('rsyslog', 0.023264675050086895)
('identity/password', 0.023264675050086895)
('build/develop', 0.023264675050086895)
('singa', 0.023264675050086895)
('hurdle', 0.023264675050086895)
('inode', 0.023264675050086895)
('syslog-ng', 0.023264675050086895)
('scala/java/r', 0.023264675050086895)
('ria', 0.023264675050086895)
('impala/drill', 0.023264675050086895)
('spark/h2o', 0.023264675050086895)
('html5', 0.022200786857911825)
('hive/pig', 0.022165853872220313)
('qradar', 0.022165853872220313)
('arcsight', 0.022165853872220313)
('extjs', 0.022165853872220313)
('partition', 0.022165853872220313)
('filesystem', 0.022165853872220313)
('service', 0.022057449306406293)
('jpmc', 0.021386227912934687)
('ipc', 0.021386227912934687)
('acls', 0.021386227912934687)
('financial', 0.020862996145326378)
('hardening', 0.02078150309494327)
('//www.jpmorganchase.com/', 0.02078150309494327)
('permission', 0.020287406988388833)
('hunt', 0.020287406988388833)
('tweaking', 0.020287406988388833)
('logstash', 0.020287406988388833)
('lobs', 0.01986965472185252)
('unix-based', 0.01986965472185252)
('environment', 0.019701893461706015)
('siem', 0.019507781282423867)
('hue', 0.01864476380087228)
('lob', 0.01819204321086539)
('kibana', 0.01731014095325502)
('scikit', 0.017163617571696696)
('incidents', 0.01676631894360411)
('patience', 0.01676631894360411)
('2.6', 0.016645853715702714)
('address', 0.016592156184786905)
('jones', 0.01631359886023733)
('multi', 0.016211321801950982)
('dow', 0.016211321801950982)
('jpm', 0.016112764753995156)
('j.p.', 0.016017666579642573)
('having', 0.01592579270918045)
('prominent', 0.01583693165403725)
('transport', 0.015750892074526575)
('acceptable', 0.015667500298939523)
('remaining', 0.015586598213100614)
('operating', 0.01544587899195221)
('morgan', 0.01507925163379837)
('configuring', 0.01507925163379837)
('average', 0.015013946869288865)
('tool', 0.0148913868601836)
('centralized', 0.014887876872853058)
('assurance', 0.014887876872853058)
('caffe', 0.014826975077793354)
('yarn', 0.014709129752617985)
('debug', 0.014487781088351546)
('consumer', 0.014485546027585876)
('economy', 0.014383536931500941)
('bootstrap', 0.014332880997795783)
('proven', 0.014199858297660867)
('angular', 0.014186358122875775)
('large', 0.014146544380062022)
('network security', 0.014092900157777262)
('maintain', 0.013988366133579405)
('map/reduce', 0.013958491863157453)
('shell', 0.013872452536965448)
('exercise', 0.013789061014696999)
('experience', 0.013765947059826473)
('operations.', 0.013748308212827878)
('trillion', 0.013748308212827878)
('institutional', 0.013668596293433163)
('messaging', 0.013668596293433163)
('production', 0.013657442069149494)
('administrative', 0.013629602678318555)
('mllib', 0.013553259344938867)
('core', 0.013520701473568533)
('scale', 0.013502319524527575)
('investment banking', 0.013442631393459371)
('across', 0.01335529818069316)
('standards', 0.013336342957879322)
('host', 0.013009440375110466)
('productive', 0.013009440375110466)
('protection', 0.01294853883336851)
('asset management', 0.012859678284861351)
('splunk', 0.012859678284861351)
('pressure', 0.012773639211986529)
('big', 0.012530552731802258)
('system administration', 0.012479656516121353)
('c/c++', 0.012429469901437633)
('impala', 0.012331801710149252)
('nyse', 0.012284256662176161)
('management.', 0.012284256662176161)
('h2o', 0.012191598150385636)
('node.js', 0.012015276075718069)
('driver', 0.012015276075718069)
('brands.', 0.011972931547386129)
('petabyte', 0.011952004846519934)
('architecture', 0.01185373725032335)
('alignment', 0.011809875250170894)
