('findings', 0.03179148498464438)
('marketing', 0.026461312812188175)
('willprovide', 0.025771700501573912)
('discouraged', 0.023846291926339067)
("'story'", 0.023846291926339067)
('languages/software', 0.023846291926339067)
('pdl', 0.023846291926339067)
('experimental/test', 0.023846291926339067)
('finding', 0.02269953583878759)
('towards', 0.02233519256767905)
('thoroughness', 0.021920883610758054)
('factorial', 0.020794592163098553)
('test', 0.020712924522898964)
('inform', 0.020503268812864246)
('determine', 0.01996811000637328)
('hypotheses', 0.019668300975092683)
('are', 0.01954966635823203)
('communicating', 0.019411207132278882)
('fractional', 0.019375633135696867)
('multinomial', 0.019375633135696867)
('problems', 0.019343250495915554)
('internal', 0.01854332574668274)
('mine data', 0.018440989072585845)
('studies.', 0.018440989072585845)
('crm', 0.018271599812204435)
('multidimensional', 0.018070069056824865)
('continue', 0.017778947767739157)
('straightforward', 0.017592708010989114)
('arima', 0.017450226897343823)
('statistical', 0.017331278990095577)
('chaid', 0.016943779167085324)
('visualization.', 0.016943779167085324)
('latent', 0.016830384997515734)
('optimize', 0.016778851623251635)
('synthesizing', 0.016515583872845036)
('logistic', 0.016418108244133638)
('business', 0.016326866157584496)
('adjustment', 0.016232854945388182)
('design', 0.016226875666871973)
('segmentation', 0.016089173956278006)
('adjust', 0.01589574249232219)
('trends', 0.015595150240267018)
('knowledge', 0.015403971591581349)
("america's", 0.015389295541021086)
('subscription', 0.015389295541021086)
('you', 0.015349523270663247)
('initiative', 0.015342678880183664)
('determination', 0.015323933307867894)
('focused', 0.015148873237212973)
('customer relationship management crm', 0.015136597195727753)
('kitchen', 0.015136597195727753)
('improvements', 0.014904982653952573)
('legacy', 0.014849975615560335)
('working', 0.01450685681208596)
('omniture', 0.014352622013616673)
('follow-up', 0.014263009026759803)
('listening', 0.014133787540064426)
('concept', 0.01409651002533447)
('affect', 0.014092015918148576)
('external', 0.014070306603078299)
('lifetime', 0.01397034274527652)
('collecting', 0.01389209082856234)
('social', 0.013821099709830555)
('procedures', 0.01374190514142012)
('factor analysis', 0.013669751531826304)
('programming languages', 0.013241558574447278)
('head', 0.013035704913803972)
('field.', 0.013007504141611021)
('presentation skills', 0.01287064141484953)
('survey', 0.01284405986612273)
('able', 0.012796850534964585)
('survey design', 0.012740206648973573)
('element', 0.012640096752902983)
('launch', 0.012615623041214843)
('quantitative', 0.012439639455552952)
('data structures', 0.012404553414246795)
('plus', 0.01239595670404482)
('third-party', 0.012382061423251566)
('intellectual', 0.012359750094854523)
('collaborates', 0.012187431641729127)
('tell', 0.012105122131425167)
('primarily', 0.011853307817247324)
('implement', 0.011765906528442265)
('experience', 0.011758413113601778)
('support', 0.011735606498406458)
('methods', 0.011691452075976822)
('statistical programming', 0.011691452075976822)
('targeting', 0.01163953026322651)
('easily', 0.01163953026322651)
('check', 0.011362341703360883)
('custom', 0.011054203931810003)
